step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35082006454467773,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09108373522758484,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4419037997722626,-0.0,-1.0,0.0,-1.1416485206942026,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8013274073600769,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7102436721324921,-0.0,-1.0,0.0,-1.2221504824022715,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6268898248672485,1.0,0.02849656343460083,1,-0.009092603003111566,1.522224058775e-05,-1.4282172322273254,-0.0,-1.0,0.0,-1.4375425504307215,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3248515725135803,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9517413973808289,-0.0,-1.0,0.0,-1.2945997999767724,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39440426230430603,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7192558348178864,-0.0,-1.0,0.0,-1.2248541312078898,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.394404262304306,-0.0,-1.0,0.0,-1.4273986594538157,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.22173190116882324,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45605090260505676,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4560509026050568,-0.0,-1.0,0.0,-1.4458926515440407,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2798263430595398,1.0,0.39228999614715576,1,-0.009092603003111566,1.522224058775e-05,-0.7358772456645966,-0.0,-1.0,0.0,-1.2298405544619029,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9128662347793579,1.0,0.2899254560470581,1,-0.009092603003111566,1.522224058775e-05,-0.6330398917198181,-0.0,-1.0,0.0,-1.1989893482784693,
