step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7175173163414001,1.0,0.21981936693191528,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.057874783873558044,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7753921002149582,-0.0,-1.0,0.0,-1.2416950108270113,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6214452981948853,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.057874783873558,-0.0,-1.0,0.0,-1.3264398159245911,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.2835760712623596,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1752641797065735,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8247358202934265,-0.0,-1.0,0.0,-1.2564981268505517,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8589790463447571,0.13051457703113556,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6837148666381836,-0.0,-1.0,0.0,-1.214191840753979,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8132187128067017,0.11771094799041748,0.4441012740135193,1,-0.009092603003111566,1.522224058775e-05,-1.6721977591514587,-0.0,-1.0,0.0,-1.5107367085079615,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5589814186096191,0.6606025695800781,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3722001314163208,-0.0,-1.0,0.0,-1.4207374201874199,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5612107515335083,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.00222933292388916,-0.0,-1.0,0.0,-1.0097461806396906,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6004081964492798,0.5752803087234497,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.039197444915771484,-0.0,-1.0,0.0,-1.0208366142372554,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4822688400745392,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1181393563747406,-0.0,-1.0,0.0,-1.044519187674946,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5177311599254608,-0.0,-1.0,0.0,-1.164396728740162,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6002249717712402,0.0,0.5190321207046509,1,-0.009092603003111566,1.522224058775e-05,-1.6002249717712402,-0.0,-1.0,0.0,-1.4891448722938958,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30452436208724976,0.1289430856704712,0.9690344333648682,1,-0.009092603003111566,1.522224058775e-05,-0.2957006096839905,-0.0,-1.0,0.0,-1.097787563667721,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29425448179244995,0.8886295557022095,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5987788438796997,-0.0,-1.0,0.0,-1.1887110339264337,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6749913692474365,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.29425448179245,-0.0,-1.0,0.0,-1.3973537253002588,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5789793729782104,0.0,0.059780389070510864,1,-0.009092603003111566,1.522224058775e-05,-1.5789793729782104,-0.0,-1.0,0.0,-1.4827711926559868,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.1452498733997345,1,-0.009092603003111566,1.522224058775e-05,-0.42102062702178955,-0.0,-1.0,0.0,-1.1353835688690608,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3139756917953491,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6860243082046509,-0.0,-1.0,0.0,-1.2148846732239191,
