step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17720556259155273,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4075623154640198,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5847678780555725,-0.0,-1.0,0.0,-1.1845077441791956,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8997505307197571,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4921882152557373,-0.0,-1.0,0.0,-1.156733845339245,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9829927086830139,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.882743239402771,-0.0,-1.0,0.0,-1.573900352583355,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.017007291316986084,-0.0,-1.0,0.0,-1.0141795681576196,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9750276803970337,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9750276803970337,-0.0,-1.0,0.0,-1.6015856848816339,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1044607162475586,0.33830660581588745,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0794883966445923,-0.0,-1.0,0.0,-1.3329238997559014,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.78581303358078,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8902737498283386,-0.0,-1.0,0.0,-1.2761595057110253,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6417152285575867,0.864760160446167,0.19400988519191742,1,-0.009092603003111566,1.522224058775e-05,-0.14409780502319336,-0.0,-1.0,0.0,-1.0523067222694817,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.414554238319397,1.0,0.17192703485488892,1,-0.009092603003111566,1.522224058775e-05,-0.2271609902381897,-0.0,-1.0,0.0,-1.0772256778339808,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.042070239782333374,0.5725623965263367,0.07739165425300598,1,-0.009092603003111566,1.522224058775e-05,-0.3724839985370636,-0.0,-1.0,0.0,-1.120822580323643,
