step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8549884557723999,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1588699221611023,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6961185336112976,-0.0,-1.0,0.0,-1.217912940845913,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1685439795255661,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3274139016866684,-0.0,-1.0,0.0,-1.1073015512685243,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8560363054275513,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0245802849531174,-0.0,-1.0,0.0,-1.316451466248459,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14396369457244873,-0.0,-1.0,0.0,-1.0522664891342584,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16222986578941345,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1622298657894135,-0.0,-1.0,0.0,-1.357746340499348,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5789365768432617,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7411664426326752,-0.0,-1.0,0.0,-1.2314273135523264,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.43790894746780396,1,-0.009092603003111566,1.522224058775e-05,-0.4210634231567383,-0.0,-1.0,0.0,-1.1353964077095453,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.835112988948822,0.8071339130401611,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16488701105117798,-0.0,-1.0,0.0,-1.0585434840778771,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8104640245437622,1.0,0.9516459107398987,1,-0.009092603003111566,1.522224058775e-05,-0.024648964405059814,-0.0,-1.0,0.0,-1.0164720700840417,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5656673908233643,0.052726954221725464,1,-0.009092603003111566,1.522224058775e-05,-0.1895359754562378,-0.0,-1.0,0.0,-1.0659381733993951,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40070345997810364,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4007034599781036,-0.0,-1.0,0.0,-1.429288418755955,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48482465744018555,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8855281174182892,-0.0,-1.0,0.0,-1.2747358159880107,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7239320874214172,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2391074299812317,-0.0,-1.0,0.0,-1.0808096097568933,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4673682749271393,0.4809722304344177,0.9291086792945862,1,-0.009092603003111566,1.522224058775e-05,-0.25656381249427795,-0.0,-1.0,0.0,-1.0860465245108073,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3968321979045868,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.07053607702255249,-0.0,-1.0,0.0,-1.0302382038692897,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6031678020954132,-0.0,-1.0,0.0,-1.1900277213911479,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.549580454826355,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.450419545173645,-0.0,-1.0,0.0,-1.1442032443146173,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5546723008155823,1.0,0.7223174571990967,1,-0.009092603003111566,1.522224058775e-05,-0.005091845989227295,-0.0,-1.0,0.0,-1.010604934559292,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8870934247970581,0.6586117148399353,0.7368360757827759,1,-0.009092603003111566,1.522224058775e-05,-0.33242112398147583,-0.0,-1.0,0.0,-1.1088037179569665,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1129065752029419,-0.0,-1.0,0.0,-1.0429493533234064,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9950320720672607,1.0,0.6480956077575684,1,-0.009092603003111566,1.522224058775e-05,-0.004967927932739258,-0.0,-1.0,0.0,-1.0105677591423456,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25322872400283813,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7418033480644226,-0.0,-1.0,0.0,-1.2316183851818505,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.9773362874984741,1,-0.009092603003111566,1.522224058775e-05,-0.7467712759971619,-0.0,-1.0,0.0,-1.2331087635616724,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7515895366668701,0.8569833040237427,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.24841046333312988,-0.0,-1.0,0.0,-1.0836005197624627,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16407686471939087,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.915666401386261,-0.0,-1.0,0.0,-1.283777301178402,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5250661373138428,0.8102800846099854,0.5094748735427856,1,-0.009092603003111566,1.522224058775e-05,-0.6891430020332336,-0.0,-1.0,0.0,-1.2158202813724939,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4749338626861572,-0.0,-1.0,0.0,-1.151557539568371,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.805722177028656,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.194277822971344,-0.0,-1.0,0.0,-1.067360727653927,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3779091238975525,0.9487094283103943,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1836313009262085,-0.0,-1.0,0.0,-1.3641667710403862,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3779091238975525,-0.0,-1.0,0.0,-1.4224501179317897,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24359416961669922,0.002438366413116455,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7564058303833008,-0.0,-1.0,0.0,-1.2359991298775141,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7564058303833008,-0.0,-1.0,0.0,-1.2359991298775141,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.08728155493736267,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3487865924835205,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6024221181869507,0.0,0.8606817722320557,1,-0.009092603003111566,1.522224058775e-05,-0.3975778818130493,-0.0,-1.0,0.0,-1.1283507453064385,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.904231607913971,0.1600528061389923,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.30180948972702026,-0.0,-1.0,0.0,-1.09962022768063,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.47793737053871155,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.09576839208602905,-0.0,-1.0,0.0,-1.0378078983883325,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16299402713775635,0.08221325278282166,0.424583375453949,1,-0.009092603003111566,1.522224058775e-05,-1.1629940271377563,-0.0,-1.0,0.0,-1.3579755889038507,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7827302813529968,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9457243084907532,-0.0,-1.0,0.0,-1.2927946733097497,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8581050038337708,1,-0.009092603003111566,1.522224058775e-05,-0.21726971864700317,-0.0,-1.0,0.0,-1.0742582963566247,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27377963066101074,1.0,0.8372567296028137,1,-0.009092603003111566,1.522224058775e-05,-1.2737796306610107,-0.0,-1.0,0.0,-1.391211269960827,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2737796306610107,-0.0,-1.0,0.0,-1.391211269960827,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48449862003326416,0.49391230940818787,0.47950172424316406,1,-0.009092603003111566,1.522224058775e-05,-1.4844986200332642,-0.0,-1.0,0.0,-1.4544269667725032,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2688983678817749,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.21560025215148926,-0.0,-1.0,0.0,-1.0737574564079706,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.852889358997345,0.4374813735485077,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1217877268791199,-0.0,-1.0,0.0,-1.3456136988262597,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4151115119457245,0.0,0.2277454137802124,1,-0.009092603003111566,1.522224058775e-05,-0.4377778470516205,-0.0,-1.0,0.0,-1.14041073487801,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8786796927452087,0.297161340713501,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46356818079948425,-0.0,-1.0,0.0,-1.148147835002369,
48,-0.00690482,0.00429917,0.00855893,0.333443,3598.45,0.0,0.0,-0.3238832950592041,1.0,0.84864741563797,1,-0.006875018519519843,1.1511819476299998e-05,-1.2025629878044128,-0.0,-1.0,0.0,-1.3676324030413674,
49,-0.0177216,-0.0201638,0.00845545,0.333427,3598.45,0.0,0.0,-0.04145759344100952,0.0,0.771761417388916,1,-0.017646045345506064,2.9544299616e-05,-0.2824257016181946,-0.0,-1.0,0.0,-1.1023442115313484,
50,-0.0175786,-0.0238799,0.00870674,0.333427,3598.45,0.0,0.0,1.0,1.0,0.3354923725128174,1,-0.017501408527907,2.9305899311e-05,-1.0414575934410095,-0.0,-1.0,0.0,-1.3299093806608988,
