step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.882453203201294,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.882453203201294,-0.0,-1.0,0.0,-1.573813341722912,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19300341606140137,0.5588427186012268,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8069965839385986,-0.0,-1.0,0.0,-1.2511763559441034,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3541254699230194,0.3297978639602661,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16112205386161804,-0.0,-1.0,0.0,-1.0574139969210092,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5070543885231018,0.6339131593704224,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8611798584461212,-0.0,-1.0,0.0,-1.26743133829636,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29379308223724365,0.0,0.34033137559890747,1,-0.009092603003111566,1.522224058775e-05,-0.8008474707603455,-0.0,-1.0,0.0,-1.2493316219906274,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7041550874710083,0.8142020106315613,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.41036200523376465,-0.0,-1.0,0.0,-1.1321859823326532,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5583886504173279,0.3429456353187561,0.08301138877868652,1,-0.009092603003111566,1.522224058775e-05,-1.2625437378883362,-0.0,-1.0,0.0,-1.3878405021290248,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5451689958572388,1.0,0.0877898707985878,1,-0.009092603003111566,1.522224058775e-05,-1.1035576462745667,-0.0,-1.0,0.0,-1.3401446746448937,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6574428081512451,0.6847119331359863,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2026118040084839,-0.0,-1.0,0.0,-1.3698609219650688,
