step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6178361773490906,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.466085821390152,1.0,0.03790479898452759,1,-0.009092603003111566,1.522224058775e-05,-0.1517503559589386,-0.0,-1.0,0.0,-1.0546024875502054,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8085943460464478,1.0,0.2725057601928711,1,-0.009092603003111566,1.522224058775e-05,-0.3425085246562958,-0.0,-1.0,0.0,-1.1118299381594126,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8085943460464478,-0.0,-1.0,0.0,-1.5516556845764582,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29609471559524536,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2960947155952454,-0.0,-1.0,0.0,-1.3979057954410974,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8554456233978271,0.6680704355239868,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1515403389930725,-0.0,-1.0,0.0,-1.3545394824604455,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22992318868637085,0.734764575958252,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.085368812084198,-0.0,-1.0,0.0,-1.3346880243877832,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.021909326314926147,1,-0.009092603003111566,1.522224058775e-05,-1.2299231886863708,-0.0,-1.0,0.0,-1.378054337368435,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4020288288593292,0.5191971063613892,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6010505557060242,0.4706394672393799,0.23757848143577576,1,-0.009092603003111566,1.522224058775e-05,-0.39894944429397583,-0.0,-1.0,0.0,-1.1287622140507165,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5040168762207031,1,-0.009092603003111566,1.522224058775e-05,-0.39894944429397583,-0.0,-1.0,0.0,-1.1287622140507165,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8667296171188354,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42960840463638306,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5703915953636169,-0.0,-1.0,0.0,-1.180194859371609,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5054180026054382,1.0,0.6409192681312561,1,-0.009092603003111566,1.522224058775e-05,-0.07580959796905518,-0.0,-1.0,0.0,-1.0318202601532405,
