step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3772026300430298,0.7700163125991821,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3772026300430298,-0.0,-1.0,0.0,-1.4222381697754327,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7106912732124329,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3334886431694031,-0.0,-1.0,0.0,-1.1091239737133447,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41286009550094604,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2978311777114868,-0.0,-1.0,0.0,-1.09842673407597,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.995266318321228,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.412860095500946,-0.0,-1.0,0.0,-1.4329354094128077,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9240222573280334,0.7934542894363403,0.6353580951690674,1,-0.009092603003111566,1.522224058775e-05,-0.07597774267196655,-0.0,-1.0,0.0,-1.0318707035641137,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7800797820091248,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1439424753189087,-0.0,-1.0,0.0,-1.0522601233581965,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21992021799087524,-0.0,-1.0,0.0,-1.0750534461597865,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.07625189423561096,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9029022455215454,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.9029022455215454,-0.0,-1.0,0.0,-1.5799480544189874,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.006851807236671448,1.0,0.17705100774765015,1,-0.009092603003111566,1.522224058775e-05,-0.896050438284874,-0.0,-1.0,0.0,-1.2778925122479858,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36782020330429077,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3609683960676193,-0.0,-1.0,0.0,-1.1173678995828096,
