step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.574791431427002,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4479466676712036,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0227380990982056,-0.0,-1.0,0.0,-1.3158988104919853,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22580859065055847,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22213807702064514,-0.0,-1.0,0.0,-1.0757188038687173,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10930350422859192,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11650508642196655,-0.0,-1.0,0.0,-1.0440289066891137,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5647187232971191,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6740222275257111,-0.0,-1.0,0.0,-1.2112840490202372,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6038801074028015,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03916138410568237,-0.0,-1.0,0.0,-1.0208257959942286,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8331068754196167,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22922676801681519,-0.0,-1.0,0.0,-1.0778454111675684,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25427961349487305,1.0,0.1087975800037384,1,-0.009092603003111566,1.522224058775e-05,-0.5788272619247437,-0.0,-1.0,0.0,-1.1827255593399468,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25603052973747253,1.0,0.010557373985648155,1,-0.009092603003111566,1.522224058775e-05,-0.5103101432323456,-0.0,-1.0,0.0,-1.1621704237322275,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7227346897125244,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4667041599750519,-0.0,-1.0,0.0,-1.1490886287550395,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38201212882995605,0.2482517957687378,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.34072256088256836,-0.0,-1.0,0.0,-1.1112941490272943,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12010085582733154,1.0,0.0742526650428772,1,-0.009092603003111566,1.522224058775e-05,-0.2619112730026245,-0.0,-1.0,0.0,-1.0876507626633112,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8363941311836243,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7162932753562927,-0.0,-1.0,0.0,-1.2239653633694116,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38114088773727417,1.0,0.9536332488059998,1,-0.009092603003111566,1.522224058775e-05,-0.4552532434463501,-0.0,-1.0,0.0,-1.1456533537964289,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07019197940826416,0.1908038854598999,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.31094890832901,-0.0,-1.0,0.0,-1.1023620532612268,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6486696600914001,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7188616394996643,-0.0,-1.0,0.0,-1.2247358726124231,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.681660532951355,1,-0.009092603003111566,1.522224058775e-05,-0.35133033990859985,-0.0,-1.0,0.0,-1.1144764827351037,
