step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7389426231384277,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8265790939331055,-0.0,-1.0,0.0,-1.2570511089424554,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.294047474861145,1.0,0.7300921082496643,1,-0.009092603003111566,1.522224058775e-05,-0.705952525138855,-0.0,-1.0,0.0,-1.2208631383041804,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4284909665584564,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7225384414196014,-0.0,-1.0,0.0,-1.2258389131884042,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.37332677841186523,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5715090334415436,-0.0,-1.0,0.0,-1.180530090794987,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8312458992004395,0.49512016773223877,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7620852589607239,0.0,0.9544038772583008,1,-0.009092603003111566,1.522224058775e-05,-0.23791474103927612,-0.0,-1.0,0.0,-1.0804518030743067,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.23791474103927612,-0.0,-1.0,0.0,-1.0804518030743067,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.8458327054977417,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.026026546955108643,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
48,-0.00199289,0.0047983,0.00855177,0.33344,3598.45,0.0,0.0,0.6192343831062317,1.0,1.0,1,-0.0019842958630681634,3.3225462080000003e-06,-0.3807656168937683,-0.0,-1.0,0.0,-1.1162106583849907,
49,-0.0129227,-0.00734486,0.00857228,0.333439,3598.45,0.0,0.0,0.8943039774894714,0.0,1.0,1,-0.012866837374145755,2.1544660826500002e-05,-0.27506959438323975,-0.0,-1.0,0.0,-1.0953661710282911,
50,-0.011969,-0.00307866,0.00904625,0.333439,3598.45,0.0,0.0,0.39529356360435486,0.7140228748321533,0.0,1,-0.011914373719198476,1.9954656955e-05,-0.4990104138851166,-0.0,-1.0,0.0,-1.1615975432277785,
51,-0.134161,-0.0167986,0.00915068,0.333429,3598.45,0.0,0.0,-0.5450509786605835,0.3900214433670044,0.0,1,-0.1335415594340109,0.000223665840345,-0.9403445422649384,-0.0,-1.0,0.0,-1.4154212562731474,
52,0.669392,0.0283044,0.00909489,0.333431,3598.45,0.00146484,0.0,0.3260433077812195,1.0,0.0,1,0.666320333795544,-0.0011159802197599998,-0.871094286441803,-0.0,-1.0,0.0,-0.5961239323567569,
53,0.699893,0.00776941,0.00907391,0.333443,3598.45,0.00537109,0.0,0.056913599371910095,0.0,0.0,1,0.6966888475863678,-0.001166872107995,-0.2691297084093094,-0.0,-1.0,0.0,-0.38521693704442006,
54,1.26235,0.052778,0.00886124,0.333459,3598.46,0.0102539,0.0,1.0,1.0,0.0,1,1.2567075195074338,-0.0021047098432500004,-0.9430864006280899,-0.0,-1.0,0.0,-0.02832311052424319,
55,1.60093,0.17892,0.0082795,0.333564,3598.47,0.0187988,0.0,1.0,0.2303791046142578,0.0,1,1.5942477540924391,-0.0026700630726000005,-0.0,-0.0,-1.0,0.0,0.5915776910198391,
56,2.24859,0.155182,0.0076105,0.333697,3598.48,0.0288086,0.0,-0.09321016073226929,1.0,0.0,1,2.239968516973753,-0.0037517386861500002,-1.0932101607322693,-0.0,-1.0,0.0,0.9082537300679223,
57,2.35384,0.0515256,0.00727003,0.333773,3598.49,0.0422363,0.0,-0.13121654093265533,0.05918395519256592,0.0,1,2.3452216277887374,-0.0039282411916,-0.03800638020038605,-0.0,-1.0,0.0,1.3298914725370214,
58,3.11994,0.0839339,0.00691574,0.333818,3598.51,0.0578613,0.0,0.21232402324676514,0.9781715869903564,0.0,1,3.1090771299635143,-0.005207460654600001,-0.34354056417942047,-0.0,-1.0,0.0,2.000807500055088,
59,3.72168,-0.046617,0.00678795,0.333838,3598.52,0.0773926,0.0,-0.314995139837265,1.0,0.09224569797515869,1,3.7089630678940897,-0.006212191039200001,-0.5273191630840302,-0.0,-1.0,0.0,2.5445551279296805,
60,4.53209,-0.0731215,0.00713175,0.33374,3598.55,0.102783,0.0,-0.11415667831897736,1.0,0.0,1,4.515814015795539,-0.007562698583,-0.20083846151828766,-0.0,-1.0,0.0,3.447999778757052,
61,5.34296,0.0836157,0.00690859,0.333703,3598.58,0.130615,0.0,0.7275676131248474,1.0,0.0,1,5.3243764812655785,-0.0089148089044,-0.8417242914438248,-0.0,-1.0,0.0,4.062944384928031,
62,6.16908,0.00110392,0.00666683,0.333738,3598.61,0.162842,0.0,-0.34965112805366516,1.0,0.0,1,6.148378951649222,-0.0102942821052,-1.0772187411785126,-0.0,-1.0,0.0,4.814919047190468,
63,6.99597,-0.12476,0.00737255,0.333621,3598.65,0.199707,0.0,-0.13887520134449005,1.0,0.0,1,6.969991033971166,-0.01167001253685,-0.2107759267091751,-0.0,-1.0,0.0,5.895088243421563,
64,7.79052,0.0749729,0.00721854,0.333528,3598.69,0.240967,0.0,0.4779497981071472,1.0,0.0,1,7.762199183395115,-0.012991782772799998,-0.6168249994516373,-0.0,-1.0,0.0,6.564159900786824,
65,8.5868,0.173513,0.00624436,0.333601,3598.73,0.286621,0.0,0.151093989610672,1.0,0.0,1,8.55982323115663,-0.014322825333999999,-0.3268558084964752,-0.0,-1.0,0.0,7.4474436632736865,
66,9.23993,0.489662,0.00452965,0.333849,3598.78,0.336182,0.0,0.748803973197937,0.7908000946044922,0.0,1,9.218908456071144,-0.015423706952849999,-0.597709983587265,-0.0,-1.0,0.0,8.024171754042115,
67,10.0071,0.410291,0.00241536,0.334284,3598.84,0.389648,0.0,-1.0,1.0,0.0,1,9.994985446706906,-0.016726067082,-1.748803973197937,-0.0,-1.0,0.0,8.453618187665525,
68,10.7684,0.579562,0.000428851,0.334692,3598.89,0.44751,0.0,0.9292044639587402,1.0,0.0,1,10.766089990291247,-0.018020486664,-1.9292044639587402,-0.0,-1.0,0.0,9.169308164439625,
69,11.3969,1.03681,-0.00402004,0.335465,3598.96,0.509277,0.0,0.8467005491256714,1.0,0.0,1,11.373899973823589,-0.0191163052925,-0.08250391483306885,-0.0,-1.0,0.0,10.330032494081168,
70,12.1572,1.05053,-0.00933677,0.336569,3599.02,0.574707,0.0,-0.8936680555343628,1.0,0.0,1,12.099916434701237,-0.020458683234000002,-1.7403686046600342,-0.0,-1.0,0.0,10.557347170069226,
71,12.995,0.678113,-0.0121744,0.337493,3599.09,0.644775,0.0,-0.015543222427368164,1.0,0.0,1,12.914935768379705,-0.021928607674999996,-0.8781248331069946,-0.0,-1.0,0.0,11.629569710772607,
72,13.7938,0.78778,-0.0149215,0.338352,3599.17,0.726807,0.0,0.6987504959106445,1.0,0.0,1,13.689356151214529,-0.023335799088,-0.7142937183380127,-0.0,-1.0,0.0,12.451732236625125,
73,14.4523,1.21121,-0.0205167,0.339521,3599.25,0.80542,0.0,0.8288379907608032,1.0,0.0,1,14.301012016550203,-0.024534296741499997,-0.1300874948501587,-0.0,-1.0,0.0,13.237451471353655,
74,15.2261,1.23236,-0.0274456,0.341036,3599.33,0.887695,0.0,-0.8100801706314087,1.0,0.0,1,15.011447252198733,-0.025963241198000003,-1.638918161392212,-0.0,-1.0,0.0,13.493808562583071,
75,15.9446,0.813307,-0.0312589,0.342416,3599.42,0.974609,0.0,0.021264076232910156,0.8416204452514648,0.0,1,15.687646003257875,-0.027298430768,-0.8313442468643188,-0.0,-1.0,0.0,14.410944298430579,
76,16.6693,0.253186,-0.0317281,0.343361,3599.51,1.06519,0.0,-1.0,1.0,0.0,1,16.396512199242753,-0.028617937586500004,-1.0212640762329102,-0.0,-1.0,0.0,15.061515038786382,
77,16.9505,-0.453215,-0.0294564,0.343729,3599.61,1.15894,0.0,-0.44822147488594055,0.3452962636947632,0.0,1,16.693532478105485,-0.029131892072500002,-0.5517785251140594,-0.0,-1.0,0.0,15.498867028498768,
78,17.5506,-0.527343,-0.0262736,0.343628,3599.7,1.25464,0.0,0.8272637128829956,1.0,0.0,1,17.314010543680947,-0.030154387884,-1.2754851877689362,-0.0,-1.0,0.0,15.901210599466268,
79,18.3152,-0.070594,-0.0261386,0.343791,3599.8,1.35449,0.0,0.4817166030406952,1.0,0.0,1,18.069604054716457,-0.031483004616,-0.3455471098423004,-0.0,-1.0,0.0,16.934456917147767,
80,18.9992,0.497662,-0.0297201,0.344484,3599.91,1.45825,0.0,0.8589180111885071,1.0,0.0,1,18.708522268664005,-0.032724602064,-0.3772014081478119,-0.0,-1.0,0.0,17.56263724415566,
81,19.6885,0.744479,-0.0351918,0.34572,3600.01,1.56567,0.0,-0.7227169275283813,1.0,0.0,1,19.329944147524717,-0.0340335411,-1.5816349387168884,-0.0,-1.0,0.0,17.82142012480965,
82,20.4447,0.358375,-0.0374439,0.346917,3600.12,1.67725,0.0,-0.8415822982788086,1.0,0.0,1,20.047694257950642,-0.0354630699495,-0.11886537075042725,-0.0,-1.0,0.0,18.976571576776013,
83,20.5957,0.315913,-0.038019,0.34786,3600.24,1.7915,0.0,0.8396469354629517,1.0,0.0,2,20.189397176291298,-0.03582210101,-1.6812292337417603,-0.0,-1.0,0.0,18.649206305158767,
84,20.5666,0.175372,-0.0394104,0.3489,3600.35,1.90576,0.0,-0.6108401417732239,1.0,0.0,2,20.145466189864038,-0.035878433700000004,-1.4504870772361755,-0.0,-1.0,0.0,18.674441632993187,
85,20.5615,0.266454,-0.0398811,0.349772,3600.47,2.01978,0.0,0.38326960802078247,1.0,0.0,2,20.13525167116759,-0.03595918489,-0.9941097497940063,-0.0,-1.0,0.0,18.80105956133939,
86,21.0377,0.706225,-0.0436547,0.351063,3600.58,2.13501,0.0,0.3340211808681488,1.0,0.0,2,20.5586056617601,-0.0369277903755,-0.04924842715263367,-0.0,-1.0,0.0,19.50690334323881,
87,21.66,0.481432,-0.0469087,0.352557,3600.7,2.25342,0.0,-0.1830160915851593,1.0,0.0,2,21.12833882345397,-0.0381819231,-0.5170372724533081,-0.0,-1.0,0.0,19.935045718617975,
88,22.2507,-0.113728,-0.0460351,0.353659,3600.82,2.37549,0.0,-0.8716888427734375,1.0,0.0,2,21.715151260565566,-0.0393458015565,-0.6886727511882782,-0.0,-1.0,0.0,20.469203633652583,
89,22.7938,-0.461264,-0.043011,0.354269,3600.95,2.50073,0.0,-0.18545396625995636,1.0,0.0,2,22.28267865742723,-0.040375683661,-0.6862348765134811,-0.0,-1.0,0.0,21.036432510812183,
90,23.3648,-0.859835,-0.0390938,0.354547,3601.08,2.62915,0.0,-0.8881090879440308,1.0,0.0,2,22.890354682950505,-0.041419598728,-0.7026551216840744,-0.0,-1.0,0.0,21.638138547717283,
91,23.9983,-0.963073,-0.0336049,0.354427,3601.21,2.76099,0.0,-0.07373497635126114,1.0,0.0,2,23.581596417215653,-0.0425282273705,-0.8143741115927696,-0.0,-1.0,0.0,22.29475595636732,
92,24.6841,-0.46772,-0.0314139,0.354498,3601.34,2.89648,0.0,0.5990986824035645,1.0,0.0,2,24.284273298126482,-0.043752320409,-0.6728336587548256,-0.0,-1.0,0.0,23.038670880091036,
93,25.3313,-0.250532,-0.031432,0.354966,3601.48,3.0354,0.0,-0.062404051423072815,1.0,0.0,2,24.920746578980232,-0.044958751179,-0.6615027338266373,-0.0,-1.0,0.0,23.677337007653243,
94,25.9441,-0.547875,-0.0293329,0.35534,3601.63,3.17798,0.0,-0.2975286841392517,0.9577685594558716,0.0,2,25.55248611992633,-0.046094882469999994,-0.2351246327161789,-0.0,-1.0,0.0,24.435853847641475,
95,26.5072,-1.00549,-0.0242856,0.355272,3601.77,3.32397,0.0,-0.720339834690094,1.0,0.0,2,26.177543548942573,-0.047086329792,-0.4228111505508423,-0.0,-1.0,0.0,25.003613873985323,
96,27.011,-1.26708,-0.0171693,0.354675,3601.92,3.4729,0.0,0.5612374544143677,1.0,0.0,2,26.775150291972366,-0.047900632125,-1.2815772891044617,-0.0,-1.0,0.0,25.34277647311603,
97,27.7342,-0.743143,-0.0128744,0.35405,3602.09,3.64038,0.0,0.520202100276947,1.0,0.0,2,27.553375897122756,-0.04909646755,-0.041035354137420654,-0.0,-1.0,0.0,26.49196882333153,
98,28.2738,-0.0600277,-0.013409,0.354035,3602.24,3.79614,0.0,1.0,1.0,0.0,2,28.081702193777247,-0.050049573915000006,-0.479797899723053,-0.0,-1.0,0.0,26.88771324994533,
99,28.8274,0.338985,-0.0167077,0.354642,3602.4,3.95483,0.0,-0.5399897694587708,1.0,0.0,2,28.582567977415824,-0.05111703395400001,-1.5399897694587708,-0.0,-1.0,0.0,27.069454012624192,
100,29.4062,-0.0508543,-0.0173786,0.355257,3602.56,4.1167,0.0,-0.5932260155677795,1.0,0.0,2,29.146253112115968,-0.052233791966999996,-0.05323624610900879,-0.0,-1.0,0.0,28.078048446316263,
101,29.9342,-0.619469,-0.0138477,0.355364,3602.73,4.28174,0.0,-0.9990333318710327,1.0,0.0,2,29.72407668604982,-0.053187685244,-0.4058073163032532,-0.0,-1.0,0.0,28.54914680591484,
102,30.3947,-1.13432,-0.00715954,0.354829,3602.9,4.44946,0.0,-0.49898943305015564,1.0,0.0,2,30.285115896493117,-0.053924605031500004,-0.5000438988208771,-0.0,-1.0,0.0,29.081178121815352,
103,30.5301,-1.14015,-0.000311677,0.353819,3603.07,4.6189,0.0,0.8413914442062378,1.0,0.22321999073028564,2,30.525340752202275,-0.0540106472595,-1.3403808772563934,-0.0,-1.0,0.0,29.069215841765857,
104,30.9454,-0.557688,0.00237721,0.352995,3603.24,4.78931,0.0,0.3379319906234741,1.0,0.0,2,30.90853073931865,-0.054617857365,-0.5034594535827637,-0.0,-1.0,0.0,29.702875045878823,
105,31.5084,0.0330592,0.00081509,0.352743,3603.41,4.96289,0.0,0.18694129586219788,1.0,0.0,2,31.495548443899693,-0.055571837706,-0.15099069476127625,-0.0,-1.0,0.0,30.39467939776531,
106,32.0905,-0.0352718,-0.00101072,0.352818,3603.59,5.13989,0.0,-0.48579293489456177,1.0,0.0,2,32.07426635657847,-0.056610530145000004,-0.6727342307567596,-0.0,-1.0,0.0,30.81583555720644,
107,32.6473,-0.531539,0.00159615,0.352545,3603.77,5.31958,0.0,-0.6416817307472229,1.0,0.0,2,32.621203429446105,-0.0575482118925,-0.15588879585266113,-0.0,-1.0,0.0,31.516888578797804,
108,33.1167,-0.984812,0.00742834,0.351688,3603.95,5.50244,0.0,-0.3819047212600708,0.9572230577468872,0.0,2,32.99278638811708,-0.05823372994800001,-0.2597770094871521,-0.0,-1.0,0.0,31.856619555322936,
109,33.7191,-0.857594,0.013127,0.350451,3604.14,5.68823,0.0,0.9008058905601501,1.0,0.0,2,33.49488587880829,-0.05908446157049999,-1.282710611820221,-0.0,-1.0,0.0,32.050988233691726,
110,34.2947,-0.27765,0.0144355,0.349497,3604.32,5.8772,0.0,0.29700303077697754,1.0,0.0,2,34.04360486036633,-0.0599294738295,-0.6038028597831726,-0.0,-1.0,0.0,32.80253452860188,
111,34.5501,0.351492,0.0119182,0.349133,3604.52,6.0686,0.0,0.3411308526992798,0.4243351221084595,0.0,2,34.341763593850764,-0.0603129003165,-0.044127821922302246,-0.0,-1.0,0.0,33.268212346957576,
112,34.9907,0.884561,0.00636357,0.349424,3604.71,6.26172,0.0,1.0,1.0,0.0,2,34.87865939479122,-0.061132951783999995,-0.6588691473007202,-0.0,-1.0,0.0,33.619865698817,
113,35.4333,1.35914,-0.00254232,0.350404,3604.9,6.45752,0.0,0.6698901057243347,1.0,0.0,2,35.38814414531784,-0.062079850266,-0.3301098942756653,-0.0,-1.0,0.0,34.227031326769136,
114,35.8873,1.55989,-0.0130413,0.352058,3605.1,6.65576,0.0,-0.7247669696807861,1.0,0.0,2,35.65024637828967,-0.063172055317,-1.3946570754051208,-0.0,-1.0,0.0,34.16867720035114,
115,36.5525,1.05583,-0.0200084,0.353832,3605.3,6.85693,0.0,-0.4026217758655548,1.0,0.0,2,36.1795294800421,-0.0646672209,-0.3221451938152313,-0.0,-1.0,0.0,35.01821870099753,
116,37.143,0.935443,-0.0236042,0.355402,3605.51,7.06177,0.0,1.0,1.0,0.0,2,36.6943285208811,-0.06600348243000001,-1.4026217758655548,-0.0,-1.0,0.0,35.20753850569144,
117,37.7406,0.766983,-0.0280221,0.357147,3605.72,7.26953,0.0,-0.30218765139579773,1.0,0.0,2,37.19706705868884,-0.067394710341,-1.3021876513957977,-0.0,-1.0,0.0,35.7390160529291,
118,38.3055,0.77559,-0.0308645,0.358816,3605.93,7.48096,0.0,0.576619029045105,1.0,0.0,2,37.69621000440276,-0.06872313144000002,-0.8788066804409027,-0.0,-1.0,0.0,36.36384486883048,
119,38.8925,0.680394,-0.0350817,0.360736,3606.14,7.69507,0.0,-0.7313145399093628,1.0,0.0,2,38.18650187313727,-0.0701496244,-1.3079335689544678,-0.0,-1.0,0.0,36.72397217805092,
120,39.4509,0.108744,-0.0354202,0.362377,3606.36,7.91284,0.0,-0.3456800580024719,1.0,0.0,2,38.7276219231957,-0.0714804939465,-0.38563448190689087,-0.0,-1.0,0.0,37.54045108467713,
121,39.9789,-0.413466,-0.0318583,0.363451,3606.58,8.1333,0.0,-0.3131580352783203,1.0,0.0,2,39.32189122288904,-0.07265185591950002,-0.03252202272415161,-0.0,-1.0,0.0,38.23948276015229,
122,40.5381,-0.41424,-0.0272182,0.364098,3606.8,8.35718,0.0,0.10852661728858948,1.0,0.0,2,39.971466056876594,-0.07379920566899999,-0.4216846525669098,-0.0,-1.0,0.0,38.77116145543752,
123,40.6712,-0.0510352,-0.0264829,0.364903,3607.03,8.58325,0.0,1.0,1.0,0.0,3,40.11845587016367,-0.074205214468,-0.8914733827114105,-0.0,-1.0,0.0,38.776808640882244,
