step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2134932279586792,0.5490068793296814,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.732327938079834,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.267672061920166,-0.0,-1.0,0.0,-1.0893789993385736,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.267672061920166,-0.0,-1.0,0.0,-1.0893789993385736,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30277231335639954,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6972276866436005,-0.0,-1.0,0.0,-1.218245686755604,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.683996856212616,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6972276866436005,-0.0,-1.0,0.0,-1.218245686755604,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12519952654838562,1.0,0.6179559826850891,1,-0.009092603003111566,1.522224058775e-05,-0.8748004734516144,-0.0,-1.0,0.0,-1.2715175227980082,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.892122209072113,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1251995265483856,-0.0,-1.0,0.0,-1.3466372387270393,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1516868770122528,0.7191154956817627,0.5055964589118958,1,-0.009092603003111566,1.522224058775e-05,-1.1516868770122528,-0.0,-1.0,0.0,-1.3545834438661997,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.994674563407898,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8429876863956451,-0.0,-1.0,0.0,-1.2619736866812175,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4534156322479248,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4480901956558228,-0.0,-1.0,0.0,-1.4435044394592706,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5406309366226196,0.6243149042129517,0.7736721634864807,1,-0.009092603003111566,1.522224058775e-05,-0.9940465688705444,-0.0,-1.0,0.0,-1.3072913514236872,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7404035925865173,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.45936906337738037,-0.0,-1.0,0.0,-1.146888099775738,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9051262736320496,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.9051262736320496,-0.0,-1.0,0.0,-1.5806152628521386,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1383804976940155,0.2091677188873291,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.043506771326065,-0.0,-1.0,0.0,-1.3221294121603433,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7354446053504944,1.0,0.6895844340324402,1,-0.009092603003111566,1.522224058775e-05,-0.8738251030445099,-0.0,-1.0,0.0,-1.2712249116758767,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44030267000198364,0.9016149640083313,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29514193534851074,-0.0,-1.0,0.0,-1.097619961367077,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.24834388494491577,0.2986043691635132,1,-0.009092603003111566,1.522224058775e-05,-1.4403026700019836,-0.0,-1.0,0.0,-1.441168181763119,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03680756688117981,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9631924331188202,-0.0,-1.0,0.0,-1.2980351106981698,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.9366909265518188,1,-0.009092603003111566,1.522224058775e-05,-0.9631924331188202,-0.0,-1.0,0.0,-1.2980351106981698,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3575459122657776,0.0,0.6846170425415039,1,-0.009092603003111566,1.522224058775e-05,-1.3575459122657776,-0.0,-1.0,0.0,-1.416341154442257,
