step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.281477689743042,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.718522310256958,-0.0,-1.0,0.0,-1.2246340738396113,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6763066053390503,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02622845768928528,0.80308598279953,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0262284576892853,-0.0,-1.0,0.0,-1.3169459180693095,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11892592906951904,0.3691740036010742,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14515438675880432,-0.0,-1.0,0.0,-1.0526236967901652,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13623568415641785,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.017309755086898804,-0.0,-1.0,0.0,-1.0142703072885935,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8949990272521973,0.49307021498680115,1,-0.009092603003111566,1.522224058775e-05,-1.1362356841564178,-0.0,-1.0,0.0,-1.3499480860094493,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24249815940856934,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7575018405914307,-0.0,-1.0,0.0,-1.236327932939953,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13370108604431152,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.10879707336425781,-0.0,-1.0,0.0,-1.0417165027718012,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20639875531196594,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.34009984135627747,-0.0,-1.0,0.0,-1.111107333169407,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2405359447002411,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.034137189388275146,-0.0,-1.0,0.0,-1.0193185375790064,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36015427112579346,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11961832642555237,-0.0,-1.0,0.0,-1.0449628786901894,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9689340591430664,1.0,0.2288457155227661,1,-0.009092603003111566,1.522224058775e-05,-0.608779788017273,-0.0,-1.0,0.0,-1.1917113171677056,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6076931953430176,0.397533118724823,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.576627254486084,-0.0,-1.0,0.0,-1.482065557108349,
