step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7171032428741455,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17628918588161469,0.11654996871948242,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8237108141183853,-0.0,-1.0,0.0,-1.2561906249980395,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04341023415327072,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2196994200348854,-0.0,-1.0,0.0,-1.0749872067729895,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9565897658467293,-0.0,-1.0,0.0,-1.2960543105165425,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9725990295410156,0.0,0.5676239132881165,1,-0.009092603003111566,1.522224058775e-05,-0.027400970458984375,-0.0,-1.0,0.0,-1.0172976719002191,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1597861498594284,1.0,0.7777469158172607,1,-0.009092603003111566,1.522224058775e-05,-1.132385179400444,-0.0,-1.0,0.0,-1.348792934582657,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33922529220581055,1.0,0.16626712679862976,1,-0.009092603003111566,1.522224058775e-05,-0.17943914234638214,-0.0,-1.0,0.0,-1.0629091234664385,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29666686058044434,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6358921527862549,-0.0,-1.0,0.0,-1.1998450265984002,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7033331394195557,-0.0,-1.0,0.0,-1.2200773225883905,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.15691924095153809,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.245254248380661,1.0,0.09636636823415756,1,-0.009092603003111566,1.522224058775e-05,-0.754745751619339,-0.0,-1.0,0.0,-1.2355011062483254,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.754745751619339,-0.0,-1.0,0.0,-1.2355011062483254,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6560631990432739,0.36593911051750183,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3439368009567261,-0.0,-1.0,0.0,-1.1122584210495416,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5656765699386597,0.9725028276443481,0.5423524379730225,1,-0.009092603003111566,1.522224058775e-05,-0.09038662910461426,-0.0,-1.0,0.0,-1.036193369493908,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09639117121696472,1.0,0.4588606059551239,1,-0.009092603003111566,1.522224058775e-05,-0.6620677411556244,-0.0,-1.0,0.0,-1.207697703109211,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9017935991287231,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9981847703456879,-0.0,-1.0,0.0,-1.3085328118662303,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4915955066680908,1.0,0.3127157390117645,1,-0.009092603003111566,1.522224058775e-05,-0.4101980924606323,-0.0,-1.0,0.0,-1.1321368085007135,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04163631796836853,0.11640167236328125,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4499591886997223,-0.0,-1.0,0.0,-1.1440651373724404,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.10760962963104248,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9583636820316315,-0.0,-1.0,0.0,-1.2965864853720133,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2605161964893341,0.9034560322761536,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7394838035106659,-0.0,-1.0,0.0,-1.2309225218157236,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6373581290245056,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8978743255138397,-0.0,-1.0,0.0,-1.2784396784166758,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6689854264259338,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3626418709754944,-0.0,-1.0,0.0,-1.117869942055172,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8517283201217651,0.7274998426437378,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8517283201217651,-0.0,-1.0,0.0,-1.5645958767990533,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.003799915313720703,0.40731701254844666,1,-0.009092603003111566,1.522224058775e-05,-0.14827167987823486,-0.0,-1.0,0.0,-1.0535588847259942,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.24182027578353882,0.8470479846000671,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6581289768218994,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3418710231781006,-0.0,-1.0,0.0,-1.111638687715954,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2713717818260193,1.0,0.7856571078300476,1,-0.009092603003111566,1.522224058775e-05,-0.3867571949958801,-0.0,-1.0,0.0,-1.125104539261288,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6716222763061523,0.04625779390335083,1,-0.009092603003111566,1.522224058775e-05,-0.7286282181739807,-0.0,-1.0,0.0,-1.227665846214718,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32867929339408875,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6713207066059113,-0.0,-1.0,0.0,-1.2104735927442971,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.834742546081543,1.0,0.7055588960647583,1,-0.009092603003111566,1.522224058775e-05,-0.5060632526874542,-0.0,-1.0,0.0,-1.16089635656876,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.16525745391845703,-0.0,-1.0,0.0,-1.0586546169380608,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6315472722053528,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9433448314666748,0.5378788709640503,0.3921353816986084,1,-0.009092603003111566,1.522224058775e-05,-1.9433448314666748,-0.0,-1.0,0.0,-1.5920808302025262,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9113528728485107,0.956518292427063,1,-0.009092603003111566,1.522224058775e-05,-1.9433448314666748,-0.0,-1.0,0.0,-1.5920808302025262,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6775239706039429,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.32247602939605713,-0.0,-1.0,0.0,-1.1058201895813409,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5585217475891113,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.11900222301483154,-0.0,-1.0,0.0,-1.0447780476669732,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.44147825241088867,-0.0,-1.0,0.0,-1.1415208564857904,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8066183924674988,1.0,0.5609495639801025,1,-0.009092603003111566,1.522224058775e-05,-0.19338160753250122,-0.0,-1.0,0.0,-1.067091863022274,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7060675024986267,0.30486127734184265,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.10055088996887207,-0.0,-1.0,0.0,-1.0392426477531855,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2939324975013733,-0.0,-1.0,0.0,-1.097257130012936,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
