step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.358761191368103,0.17760705947875977,0.7641335725784302,1,-0.009092603003111566,1.522224058775e-05,-0.641238808631897,-0.0,-1.0,0.0,-1.201449023352093,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2546280026435852,0.0,0.23500442504882812,1,-0.009092603003111566,1.522224058775e-05,-0.10413318872451782,-0.0,-1.0,0.0,-1.040317337379879,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17186319828033447,1.0,0.2980397939682007,1,-0.009092603003111566,1.522224058775e-05,-0.08276480436325073,-0.0,-1.0,0.0,-1.033906822071499,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.10208868980407715,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8281368017196655,-0.0,-1.0,0.0,-1.2575184212784234,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6230423450469971,0.6238420009613037,0.5678690671920776,1,-0.009092603003111566,1.522224058775e-05,-0.37695765495300293,-0.0,-1.0,0.0,-1.1221646772484246,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.568206787109375,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.05483555793762207,-0.0,-1.0,0.0,-1.0255280481438105,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.659333348274231,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.09112656116485596,-0.0,-1.0,0.0,-1.0364153491119805,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8217512369155884,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.16241788864135742,-0.0,-1.0,0.0,-1.057802747354931,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7447175979614258,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0770336389541626,-0.0,-1.0,0.0,-1.0321874724487725,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2359408736228943,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5087767243385315,-0.0,-1.0,0.0,-1.1617103980640833,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9238437414169312,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2359408736228943,-0.0,-1.0,0.0,-1.379859642849392,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8414698243141174,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8414698243141174,-0.0,-1.0,0.0,-1.561518328056759,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4003470540046692,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.44112277030944824,-0.0,-1.0,0.0,-1.1414142118553583,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9166358113288879,0.3202197849750519,0.619669497013092,1,-0.009092603003111566,1.522224058775e-05,-0.5162887573242188,-0.0,-1.0,0.0,-1.1639640079597895,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6080108880996704,0.13498324155807495,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.30862492322921753,-0.0,-1.0,0.0,-1.101664857731289,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17477262020111084,0.0,0.6112821102142334,1,-0.009092603003111566,1.522224058775e-05,-0.7827835083007812,-0.0,-1.0,0.0,-1.2439124332527582,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.31084367632865906,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1747726202011108,-0.0,-1.0,0.0,-1.3615091668228572,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41868698596954346,0.5433270931243896,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5813130140304565,-0.0,-1.0,0.0,-1.1834712849716609,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7330572605133057,0.5204393267631531,0.8346866965293884,1,-0.009092603003111566,1.522224058775e-05,-0.3143702745437622,-0.0,-1.0,0.0,-1.1033884631256525,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.466650128364563,0.9762192964553833,1,-0.009092603003111566,1.522224058775e-05,-0.26694273948669434,-0.0,-1.0,0.0,-1.089160202608532,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5155895948410034,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4844104051589966,-0.0,-1.0,0.0,-1.1544005023102228,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7192890048027039,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.20369940996170044,-0.0,-1.0,0.0,-1.070187203751034,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2486410140991211,0.7981022596359253,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.967930018901825,-0.0,-1.0,0.0,-1.2994563864330713,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.248641014099121,-0.0,-1.0,0.0,-1.38366968499226,
48,0.000893954,0.0059281,0.008547,0.33344,3598.45,0.0,0.0,1.0,0.0,1.0,1,0.0008901010820824315,-1.4904001087999999e-06,-0.0,-0.0,-1.0,0.0,-0.9991113893180263,
49,-0.0129584,-0.0081716,0.00856942,0.333439,3598.45,0.0,0.0,0.6744177341461182,0.011208415031433105,1.0,1,-0.012902401896612658,2.1604179688e-05,-0.32558226585388184,-0.0,-1.0,0.0,-1.1105554774730892,
50,-0.00264054,0.0023772,0.00890606,0.333438,3598.45,0.0,0.0,0.5900713205337524,1.0,0.0,1,-0.0026286770312472924,4.4022818826e-06,-0.08434641361236572,-0.0,-1.0,0.0,-1.0279281988330744,
51,-0.144504,-0.00807891,0.00871008,0.333434,3598.45,0.0,0.0,0.5828210115432739,1.0,0.0,1,-0.14386920585810756,0.00024091273367999997,-0.007250308990478516,-0.0,-1.0,0.0,-1.145803385821571,
52,0.69983,0.013844,0.00869387,0.333438,3598.45,0.00146484,0.0,1.0,1.0,0.0,1,0.6967614752107505,-0.0011667495777,-0.4171789884567261,-0.0,-1.0,0.0,-0.42955897090396733,
53,1.48267,0.143812,0.00817126,0.333502,3598.46,0.0078125,0.0,-0.0654216855764389,1.0,0.0,1,1.4765629280941643,-0.0024723670517000002,-1.065421685576439,-0.0,-1.0,0.0,0.15446405536953267,
54,2.20855,0.210438,0.0073139,0.333676,3598.47,0.0183105,0.0,0.8757627010345459,1.0,0.0,1,2.200414444217679,-0.003684700648999999,-0.9411843866109848,-0.0,-1.0,0.0,0.9143744275853836,
55,2.97703,0.321195,0.00611418,0.33391,3598.48,0.032959,0.0,0.5887835621833801,1.0,0.0,1,2.9678733627853364,-0.0049703004365,-0.28697913885116577,-0.0,-1.0,0.0,1.876809320693487,
56,3.84539,0.342842,0.00454396,0.33422,3598.5,0.0522461,0.0,-0.2780907452106476,1.0,0.0,1,3.836613681976803,-0.006426031229,-0.8668743073940277,-0.0,-1.0,0.0,2.5701253585295945,
57,4.72786,0.257816,0.00341624,0.334492,3598.52,0.076416,0.0,-0.6012715101242065,0.940369725227356,0.0,1,4.719756674804121,-0.0079071567356,-0.32318076491355896,-0.0,-1.0,0.0,3.614895288594454,
58,5.4908,0.00466759,0.00316304,0.334602,3598.55,0.105469,0.0,-0.3435264527797699,1.0,0.0,1,5.482088737248456,-0.009186163308000001,-0.25774505734443665,-0.0,-1.0,0.0,4.395579056737126,
59,6.17223,-0.282255,0.0040881,0.334433,3598.59,0.137939,0.0,-0.23949679732322693,1.0,0.0,1,6.159562111595141,-0.01032098697795,-0.10402965545654297,-0.0,-1.0,0.0,5.118032227980228,
60,7.0726,-0.268252,0.00530594,0.334121,3598.63,0.178711,0.0,0.18322297930717468,1.0,0.0,1,7.0537371352010565,-0.011815520923000002,-0.4227197766304016,-0.0,-1.0,0.0,5.915105681288936,
61,7.88496,-0.0617077,0.00558728,0.333921,3598.67,0.220215,0.0,0.38873258233070374,1.0,0.0,1,7.862809300125602,-0.013164768640800002,-0.20550960302352905,-0.0,-1.0,0.0,6.787991650577744,
62,8.65468,0.271903,0.00378388,0.333986,3598.71,0.266357,0.0,-1.0,1.0,0.0,1,8.638243946105154,-0.014452709772400001,-1.3887325823307037,-0.0,-1.0,0.0,7.2071714616335445,
63,9.44184,0.195206,0.00216311,0.334209,3598.76,0.316895,0.0,-0.2760465741157532,1.0,0.0,1,9.431606049314524,-0.0157777395228,-0.7239534258842468,-0.0,-1.0,0.0,8.19864228202645,
64,10.1464,-0.207989,0.00286454,0.334179,3598.82,0.371582,0.0,0.3568955957889557,1.0,0.0,1,10.131826006978716,-0.016953569028,-0.6329421699047089,-0.0,-1.0,0.0,8.924989786979303,
65,10.9129,-0.0998404,0.0037443,0.333952,3598.88,0.430176,0.0,1.0,1.0,0.0,1,10.892392963850902,-0.018221923904,-0.6431044042110443,-0.0,-1.0,0.0,9.68123971868359,
66,11.6919,0.29184,0.00190371,0.33402,3598.94,0.493408,0.0,0.18071335554122925,1.0,0.0,1,11.68074982687785,-0.019526642190000002,-0.8192866444587708,-0.0,-1.0,0.0,10.41543719135022,
67,12.502,0.292369,-0.000771825,0.334317,3599.01,0.560791,0.0,-1.0,1.0,0.0,1,12.497171598597053,-0.02089815567,-1.1807133555412292,-0.0,-1.0,0.0,11.122059436264683,
68,13.2885,0.0125997,-0.00120336,0.334491,3599.08,0.632568,0.0,0.10230737924575806,1.0,0.0,1,13.28049495587658,-0.0222244182675,-1.102307379245758,-0.0,-1.0,0.0,11.927578323835354,
69,14.0078,0.0755592,-0.00093681,0.334487,3599.16,0.70874,0.0,0.5694626569747925,1.0,0.0,1,14.001232530687641,-0.023427134993,-0.4671552777290344,-0.0,-1.0,0.0,12.837658812375931,
70,14.7352,0.460532,-0.00311214,0.334763,3599.24,0.788818,0.0,0.7826151847839355,1.0,0.0,1,14.712199676140045,-0.024663998788,-0.21315252780914307,-0.0,-1.0,0.0,13.623589919009301,
71,15.4341,0.922139,-0.00848228,0.335497,3599.32,0.872803,0.0,-1.0,1.0,0.0,1,15.36808737479328,-0.0258904712385,-1.7826151847839355,-0.0,-1.0,0.0,13.8074123481196,
72,16.2835,1.00052,-0.0162619,0.336753,3599.42,0.969727,0.0,-0.8282527327537537,1.0,0.0,1,16.14895247774256,-0.027417587377500004,-0.17174726724624634,-0.0,-1.0,0.0,15.070010710191188,
73,17.1082,0.639223,-0.0198873,0.337795,3599.51,1.06274,0.0,-0.08413174748420715,1.0,0.0,1,16.93471018532869,-0.028895322095000002,-0.7441209852695465,-0.0,-1.0,0.0,15.682578567652826,
74,17.8473,0.145504,-0.0199645,0.338456,3599.61,1.15991,0.0,-0.4699433445930481,1.0,0.0,1,17.665598942768497,-0.030202628844,-0.38581159710884094,-0.0,-1.0,0.0,16.519652834791845,
75,18.521,-0.36999,-0.017773,0.338664,3599.71,1.26123,0.0,-0.04304352402687073,1.0,0.0,1,18.353496672921974,-0.03136197972,-0.42689982056617737,-0.0,-1.0,0.0,17.194064747032122,
76,19.2089,-0.492262,-0.0143321,0.338463,3599.81,1.36621,0.0,0.02280828356742859,1.0,0.0,1,19.069279967031168,-0.032507509603500004,-0.06585180759429932,-0.0,-1.0,0.0,18.017016915149377,
77,19.9251,-0.149224,-0.0138009,0.338445,3599.92,1.4751,0.0,0.7435297966003418,1.0,0.0,1,19.78571472285121,-0.033717752347500005,-0.7207215130329132,-0.0,-1.0,0.0,18.53578051659384,
78,20.602,0.296721,-0.0154169,0.33878,3600.04,1.58789,0.0,0.1572704017162323,1.0,0.0,1,20.440748502534547,-0.03489772780000001,-0.5862593948841095,-0.0,-1.0,0.0,19.229972956269314,
79,21.2853,0.455946,-0.0185917,0.339518,3600.15,1.70435,0.0,-0.27068546414375305,1.0,0.0,2,21.083767902568457,-0.036133712426999996,-0.42795586585998535,-0.0,-1.0,0.0,19.919247430383464,
80,21.4567,0.0878223,-0.0195268,0.340181,3600.27,1.82349,0.0,0.9160802364349365,1.0,0.0,2,21.24313242184883,-0.0364958083135,-1.1867657005786896,-0.0,-1.0,0.0,19.850606903361722,
81,21.4178,0.0653563,-0.0190561,0.340537,3600.39,1.94238,0.0,-0.4687891900539398,1.0,0.0,2,21.20985382314422,-0.036467766793,-1.3848694264888763,-0.0,-1.0,0.0,19.757925228404556,
82,21.4158,-0.081839,-0.0193694,0.340991,3600.51,2.06128,0.0,-0.7756875157356262,1.0,0.0,2,21.20439017395244,-0.036512975289,-0.3068983256816864,-0.0,-1.0,0.0,20.075807700958933,
83,21.8599,-0.665448,-0.0159033,0.340982,3600.63,2.1814,0.0,-0.8866076469421387,1.0,0.0,2,21.68332076360842,-0.037269162109,-0.11092013120651245,-0.0,-1.0,0.0,20.612775562137468,
84,22.376,-1.26171,-0.00851566,0.340325,3600.75,2.30469,0.0,-0.5139137506484985,1.0,0.0,2,22.27991663808489,-0.038075561,-0.37269389629364014,-0.0,-1.0,0.0,21.1300329081968,
85,22.8705,-1.6413,0.00119322,0.339002,3600.88,2.43042,0.0,0.6809375286102295,1.0,0.0,2,22.8568389530235,-0.038765726205,-1.194851279258728,-0.0,-1.0,0.0,21.459617843040885,
86,23.489,-1.28631,0.00783127,0.337524,3601.01,2.55933,0.0,1.0,1.0,0.0,2,23.396306317303893,-0.03964050618,-0.3190624713897705,-0.0,-1.0,0.0,22.260947069706962,
87,24.1347,-0.635686,0.0101053,0.336454,3601.14,2.69165,0.0,1.0,0.0,0.0,2,24.011525611308798,-0.040601081769,-0.0,-0.0,-1.0,0.0,22.970924529539797,
88,24.173,0.122616,0.00907391,0.336029,3601.27,2.82617,0.0,0.34120404720306396,1.0,0.0,2,24.062334546431053,-0.040614145085000004,-0.658795952796936,-0.0,-1.0,0.0,22.82408161550697,
89,24.6376,0.645636,0.00510901,0.336268,3601.41,2.96143,0.0,0.6396187543869019,1.0,0.0,2,24.574341856996853,-0.041424182383999995,-0.2984147071838379,-0.0,-1.0,0.0,23.443393262457704,
90,25.2184,1.12022,-0.00130922,0.337042,3601.55,3.10034,0.0,1.0,1.0,0.0,2,25.201870175007457,-0.04249829986400001,-0.36038124561309814,-0.0,-1.0,0.0,24.051257501459528,
91,25.6578,1.64661,-0.0102657,0.338466,3601.69,3.2417,0.0,-0.6827183961868286,1.0,0.0,2,25.524752717831337,-0.043421464674,-1.6827183961868286,-0.0,-1.0,0.0,23.976515734301287,
92,26.0463,2.0456,-0.0210822,0.340581,3601.83,3.38525,0.0,-1.0,1.0,0.0,2,25.765975640936563,-0.0443543745015,-0.3172816038131714,-0.0,-1.0,0.0,24.626436785291112,
93,26.7245,1.74362,-0.0305122,0.343,3601.98,3.53149,0.0,0.07457208633422852,1.0,0.0,2,26.304412401354995,-0.0458325175,-1.0745720863342285,-0.0,-1.0,0.0,24.93620825795473,
94,27.4516,1.12062,-0.0353916,0.345132,3602.13,3.68188,0.0,-1.0,1.0,0.0,2,26.948732714815456,-0.047372128055999996,-1.0745720863342285,-0.0,-1.0,0.0,25.57898896085919,
95,28.0307,0.430965,-0.0364063,0.346758,3602.28,3.83618,0.0,-1.0,1.0,0.0,2,27.501991515972353,-0.048599347353000005,-0.0,-0.0,-1.0,0.0,26.453392168619352,
96,28.479,-0.274456,-0.0341166,0.347726,3602.44,3.99316,0.0,-0.3732980191707611,1.0,0.0,2,27.976718559787095,-0.04951444376999999,-0.6267019808292389,-0.0,-1.0,0.0,26.73919352176832,
97,29.0442,-0.842564,-0.0283135,0.348029,3602.62,4.16895,0.0,-0.31695109605789185,1.0,0.0,2,28.621442529722867,-0.050541119409,-0.05634692311286926,-0.0,-1.0,0.0,27.553997333380003,
98,29.6806,-1.02114,-0.0219305,0.347838,3602.78,4.33228,0.0,-0.21713781356811523,1.0,0.0,2,29.34803377880649,-0.051620202714,-0.09981328248977661,-0.0,-1.0,0.0,28.266469591345558,
99,30.2787,-0.936783,-0.0167401,0.347473,3602.95,4.49902,0.0,0.9331017732620239,1.0,0.0,2,30.021035188255016,-0.0526051536255,-1.1502395868301392,-0.0,-1.0,0.0,28.623358158580476,
100,30.8172,-0.51801,-0.0141247,0.347208,3603.12,4.66895,0.0,0.3569844365119934,1.0,0.0,2,30.596491309594718,-0.053499891888,-0.5761173367500305,-0.0,-1.0,0.0,29.37015621668171,
101,31.3772,0.104664,-0.0155829,0.347465,3603.29,4.8418,0.0,0.9029465913772583,1.0,0.0,2,31.128926474061338,-0.054512393990000005,-0.5459621548652649,-0.0,-1.0,0.0,29.91062543361176,
102,31.9307,0.684491,-0.0206183,0.348375,3603.47,5.01782,0.0,0.2901364266872406,1.0,0.0,2,31.594758088601175,-0.0556192880625,-0.6128101646900177,-0.0,-1.0,0.0,30.35529575113167,
103,32.396,1.14227,-0.028334,0.349981,3603.64,5.19629,0.0,0.010354995727539062,1.0,0.0,2,31.92410413837332,-0.05668992238,-0.27978143095970154,-0.0,-1.0,0.0,30.78347978670541,
104,32.9631,0.878339,-0.0342706,0.351909,3603.83,5.37793,0.0,-0.2237127423286438,1.0,0.0,2,32.379022691724096,-0.058000057789499994,-0.23406773805618286,-0.0,-1.0,0.0,31.25080231251774,
105,33.5624,0.274239,-0.035189,0.3535,3604.01,5.5625,0.0,-1.0,1.0,0.0,2,32.9512307738709,-0.05932154199999999,-0.7762872576713562,-0.0,-1.0,0.0,31.659023054569488,
106,34.1433,-0.325944,-0.0320342,0.354514,3604.2,5.75073,0.0,-0.8287935853004456,1.0,0.0,2,33.578999620077724,-0.06052138928100001,-0.17120641469955444,-0.0,-1.0,0.0,32.467116306386856,
107,34.5901,-0.900274,-0.0255235,0.354852,3604.39,5.94165,0.0,-1.0,1.0,0.0,2,34.13745148568256,-0.061371830826,-0.17120641469955444,-0.0,-1.0,0.0,33.024717730446696,
108,34.9445,-1.40845,-0.0164335,0.354451,3604.58,6.13501,0.0,1.0,1.0,0.0,2,34.65266425489154,-0.0619305648475,-2.0,-0.0,-1.0,0.0,32.99073369004404,
109,35.2866,-1.81436,-0.00503523,0.353302,3604.78,6.33032,0.0,0.1251455545425415,1.0,0.0,2,35.197314982746285,-0.062334131766,-0.8748544454574585,-0.0,-1.0,0.0,33.872524517343045,
110,35.7894,-1.78189,0.0068652,0.351556,3604.98,6.52783,0.0,0.20948678255081177,1.0,0.0,2,35.66570687929484,-0.062909891532,-0.08434122800827026,-0.0,-1.0,0.0,34.57749461936036,
111,36.3992,-1.18642,0.0139076,0.34984,3605.18,6.72852,0.0,1.0,0.09125959873199463,0.0,2,36.14257526829004,-0.06366948064,-0.7905132174491882,-0.0,-1.0,0.0,34.84175182241528,
112,36.521,-0.433363,0.015537,0.348611,3605.38,6.93115,0.0,1.0,1.0,0.0,2,36.23289005977737,-0.063658111655,-0.0,-0.0,-1.0,0.0,35.169231948122366,
113,36.9199,0.248807,0.0127761,0.348074,3605.58,7.13501,0.0,1.0,1.0,0.0,2,36.681047095667466,-0.064254286363,-0.0,-0.0,-1.0,0.0,35.616792809304464,
114,37.409,0.806564,0.00590103,0.348253,3605.79,7.3418,0.0,1.0,0.9099956750869751,0.0,2,37.2979734958419,-0.06513898238499999,-0.0,-0.0,-1.0,0.0,36.2328345134569,
115,37.7718,1.30516,-0.00401861,0.349198,3606.0,7.55078,0.0,1.0,1.0,0.0,2,37.695600145412136,-0.065949185082,-0.0,-0.0,-1.0,0.0,36.62965096033014,
116,38.0816,1.73316,-0.0158847,0.350955,3606.21,7.76147,0.0,-0.9083381295204163,1.0,0.0,2,37.774350979635095,-0.06682463964000002,-1.9083381295204163,-0.0,-1.0,0.0,36.135024901138976,
117,38.4265,2.04737,-0.0296887,0.35351,3606.42,7.97363,0.0,-0.12593263387680054,1.0,0.0,2,37.839233699033024,-0.06792076007499999,-0.7824054956436157,-0.0,-1.0,0.0,36.536591290264944,
118,38.9493,1.89661,-0.0433577,0.356684,3606.64,8.18823,0.0,-1.0,0.4398643970489502,0.0,2,38.06858403073494,-0.069462960606,-0.8740673661231995,-0.0,-1.0,0.0,36.736900860291975,
119,39.2869,1.28007,-0.0511773,0.35986,3606.85,8.40527,0.0,-0.31097111105918884,1.0,0.0,2,38.2306027944533,-0.07068891917,-0.6890288889408112,-0.0,-1.0,0.0,36.95320520860105,
120,39.7173,0.695494,-0.0537079,0.362673,3607.07,8.62402,0.0,-1.0,1.0,0.0,2,38.59397702369835,-0.07202196171450001,-0.6890288889408112,-0.0,-1.0,0.0,37.31524639530161,
121,40.248,0.088074,-0.0524314,0.364981,3607.29,8.8457,0.0,-1.0,1.0,0.0,2,39.138044630086185,-0.07344877644,-0.0,-0.0,-1.0,0.0,38.06459585364618,
122,40.7724,-0.447526,-0.0474947,0.366679,3607.52,9.0708,0.0,-0.7903094291687012,1.0,0.0,3,39.758550065703254,-0.07475191429799999,-0.20969057083129883,-0.0,-1.0,0.0,38.62089098015586,
123,40.8312,-1.01399,-0.0397328,0.367658,3607.75,9.29785,0.0,-0.053618185222148895,1.0,0.0,3,39.98801868908977,-0.075059586648,-0.7366912439465523,-0.0,-1.0,0.0,38.6919517292578,
124,40.6585,-1.52218,-0.0296214,0.367778,3607.97,9.52417,0.0,0.7202862501144409,1.0,0.0,3,40.0385710763492,-0.074766509065,-0.7739044353365898,-0.0,-1.0,0.0,38.73163323668322,
125,40.6683,-1.29882,-0.020058,0.367346,3608.2,9.75024,0.0,-0.008336544036865234,1.0,0.0,3,40.25228433815566,-0.074696686659,-0.7286227941513062,-0.0,-1.0,0.0,38.959000813251265,
