step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5341944098472595,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1286507546901703,0.5641994476318359,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.40554365515708923,-0.0,-1.0,0.0,-1.1307404773096505,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25692760944366455,0.405337929725647,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.38557836413383484,-0.0,-1.0,0.0,-1.1247508900026744,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48867401480674744,1.0,0.26256614923477173,1,-0.009092603003111566,1.522224058775e-05,-0.23174640536308289,-0.0,-1.0,0.0,-1.0786013023714487,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43811100721359253,0.0,0.059346433728933334,1,-0.009092603003111566,1.522224058775e-05,-0.05056300759315491,-0.0,-1.0,0.0,-1.0242462830404704,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3459256887435913,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7840366959571838,-0.0,-1.0,0.0,-1.244288389549679,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3459256887435913,-0.0,-1.0,0.0,-1.4128550873856012,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.772749662399292,0.8865013122558594,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.772749662399292,-0.0,-1.0,0.0,-1.5409022794823115,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7013330459594727,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.772749662399292,-0.0,-1.0,0.0,-1.5409022794823115,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.667206883430481,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.667206883430481,-0.0,-1.0,0.0,-1.509239445791668,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.9132910966873169,1,-0.009092603003111566,1.522224058775e-05,-0.33279311656951904,-0.0,-1.0,0.0,-1.1089153157333795,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6106328368186951,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.610632836818695,-0.0,-1.0,0.0,-1.4922672318081323,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13949862122535706,0.0,0.7341352105140686,1,-0.009092603003111566,1.522224058775e-05,-0.471134215593338,-0.0,-1.0,0.0,-1.1504176454405253,
