step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8549708127975464,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5872296690940857,0.0,0.6520825028419495,1,-0.009092603003111566,1.522224058775e-05,-0.2677411437034607,-0.0,-1.0,0.0,-1.089399723873562,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24957147240638733,0.9389812350273132,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.836801141500473,-0.0,-1.0,0.0,-1.2601177232126657,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6516122817993164,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7504285275936127,-0.0,-1.0,0.0,-1.2342059390406077,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7446178197860718,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2553821802139282,-0.0,-1.0,0.0,-1.0856920348267023,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2553821802139282,-0.0,-1.0,0.0,-1.0856920348267023,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3419879674911499,0.1975017786026001,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6580120325088501,-0.0,-1.0,0.0,-1.2064809905151788,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8771607875823975,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6580120325088501,-0.0,-1.0,0.0,-1.2064809905151788,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8133929967880249,1.0,0.03380139172077179,1,-0.009092603003111566,1.522224058775e-05,-1.813392996788025,-0.0,-1.0,0.0,-1.5530952797989312,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.391970157623291,0.0,0.43623876571655273,1,-0.009092603003111566,1.522224058775e-05,-0.4214228391647339,-0.0,-1.0,0.0,-1.135504232511944,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0022566020488739014,0.5560294389724731,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3942267596721649,-0.0,-1.0,0.0,-1.1273454086641732,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02930384874343872,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.03156045079231262,-0.0,-1.0,0.0,-1.0185455160002177,
