step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3689112961292267,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11457161605358124,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25433968007564545,-0.0,-1.0,0.0,-1.0853792847852175,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6464130282402039,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5318414121866226,-0.0,-1.0,0.0,-1.1686298044185106,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8531444668769836,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20673143863677979,-0.0,-1.0,0.0,-1.0710968123535578,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.253946989774704,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5991974771022797,-0.0,-1.0,0.0,-1.1888366238932078,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5832961797714233,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32934918999671936,-0.0,-1.0,0.0,-1.1078821377615395,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8054332733154297,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22213709354400635,-0.0,-1.0,0.0,-1.0757185088257257,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8054332733154297,-0.0,-1.0,0.0,-1.5507073627571528,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7164978384971619,0.6510753631591797,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7164978384971619,-0.0,-1.0,0.0,-1.5240267323116723,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5487657785415649,1.0,0.36983078718185425,1,-0.009092603003111566,1.522224058775e-05,-0.16773205995559692,-0.0,-1.0,0.0,-1.059396998749203,
