step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8269932270050049,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.219077005982399,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0460702329874039,-0.0,-1.0,0.0,-1.322898450658745,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6152689456939697,0.4990220069885254,1,-0.009092603003111566,1.522224058775e-05,-0.780922994017601,-0.0,-1.0,0.0,-1.243354278967804,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5628369450569153,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8140246868133545,1.0,0.5532952547073364,1,-0.009092603003111566,1.522224058775e-05,-1.8140246868133545,-0.0,-1.0,0.0,-1.5532847868065303,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11873356997966766,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6952911168336868,-0.0,-1.0,0.0,-1.21766471581263,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1187335699796677,-0.0,-1.0,0.0,-1.344697451756424,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18424461781978607,0.9095110893249512,0.33225899934768677,1,-0.009092603003111566,1.522224058775e-05,-0.8157553821802139,-0.0,-1.0,0.0,-1.253803995416588,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7576665878295898,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9419112056493759,-0.0,-1.0,0.0,-1.2916507424573367,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7172452211380005,0.0,0.7140540480613708,1,-0.009092603003111566,1.522224058775e-05,-0.040421366691589355,-0.0,-1.0,0.0,-1.0212037907700007,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04214930906891823,0.08819698542356491,0.6168352961540222,1,-0.009092603003111566,1.522224058775e-05,-0.7593945302069187,-0.0,-1.0,0.0,-1.2368957398245994,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2783670127391815,0.0,0.06739521026611328,1,-0.009092603003111566,1.522224058775e-05,-0.32051632180809975,-0.0,-1.0,0.0,-1.1052322773049537,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05872281640768051,0.6629366278648376,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33708982914686203,-0.0,-1.0,0.0,-1.1102043295065824,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9995187520980835,0.0,0.5147040486335754,1,-0.009092603003111566,1.522224058775e-05,-0.940795935690403,-0.0,-1.0,0.0,-1.2913161614696447,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6079910397529602,0.0,0.7478232383728027,1,-0.009092603003111566,1.522224058775e-05,-0.3915277123451233,-0.0,-1.0,0.0,-1.1265356944660607,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4450601637363434,0.0,0.4098879098892212,1,-0.009092603003111566,1.522224058775e-05,-1.0530512034893036,-0.0,-1.0,0.0,-1.3249927418093148,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4450601637363434,-0.0,-1.0,0.0,-1.442595429883427,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13121765851974487,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1312176585197449,-0.0,-1.0,0.0,-1.348442678318447,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.9792984127998352,1,-0.009092603003111566,1.522224058775e-05,-1.1312176585197449,-0.0,-1.0,0.0,-1.348442678318447,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.29899322986602783,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24385887384414673,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2438588738441467,-0.0,-1.0,0.0,-1.382235042915768,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5749357342720032,1,-0.009092603003111566,1.522224058775e-05,-0.7561411261558533,-0.0,-1.0,0.0,-1.2359197186092798,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7395839095115662,1.0,0.1773809790611267,1,-0.009092603003111566,1.522224058775e-05,-1.7395839095115662,-0.0,-1.0,0.0,-1.5309525536159936,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8880661725997925,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.14848226308822632,-0.0,-1.0,0.0,-1.0536220596889918,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.17791330814361572,1,-0.009092603003111566,1.522224058775e-05,-1.8880661725997925,-0.0,-1.0,0.0,-1.5754972325424617,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10440733283758163,0.6266704797744751,0.9865235090255737,1,-0.009092603003111566,1.522224058775e-05,-1.1044073328375816,-0.0,-1.0,0.0,-1.3403995806137983,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46389734745025635,0.0,0.8834460973739624,1,-0.009092603003111566,1.522224058775e-05,-0.568304680287838,-0.0,-1.0,0.0,-1.1795687848488752,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.08209055662155151,1,-0.009092603003111566,1.522224058775e-05,-1.4638973474502563,-0.0,-1.0,0.0,-1.4482465849976007,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6437926888465881,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6437926888465881,-0.0,-1.0,0.0,-1.5022151874165002,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7045340538024902,0.19567880034446716,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3483267426490784,-0.0,-1.0,0.0,-1.4135754035572474,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31605464220046997,0.6119706630706787,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0205886960029602,-0.0,-1.0,0.0,-1.3152539895634119,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12157836556434631,1.0,0.21336659789085388,1,-0.009092603003111566,1.522224058775e-05,-0.4376330077648163,-0.0,-1.0,0.0,-1.1403672830919687,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1215783655643463,-0.0,-1.0,0.0,-1.3455508904318276,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.9075723886489868,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.4849238991737366,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3334347605705261,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3334347605705261,-0.0,-1.0,0.0,-1.4091078089336815,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44434797763824463,0.0,0.2881823480129242,1,-0.009092603003111566,1.522224058775e-05,-0.1109132170677185,-0.0,-1.0,0.0,-1.0423513458828393,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9514421820640564,0.5845158696174622,1,-0.009092603003111566,1.522224058775e-05,-1.4443479776382446,-0.0,-1.0,0.0,-1.442381774053997,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05887475609779358,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0588747560977936,-0.0,-1.0,0.0,-1.3267398075918617,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3361223042011261,0.0,0.8913447856903076,1,-0.009092603003111566,1.522224058775e-05,-0.2772475481033325,-0.0,-1.0,0.0,-1.0922516451935236,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.336122304201126,-0.0,-1.0,0.0,-1.4099140720228616,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6715471148490906,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6525509357452393,0.17433972656726837,0.5870143175125122,1,-0.009092603003111566,1.522224058775e-05,-1.6525509357452393,-0.0,-1.0,0.0,-1.5048426614860957,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9830402135848999,0.0,0.6716743111610413,1,-0.009092603003111566,1.522224058775e-05,-0.33048927783966064,-0.0,-1.0,0.0,-1.108224164114422,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.666069507598877,1,-0.009092603003111566,1.522224058775e-05,-1.9830402135849,-0.0,-1.0,0.0,-1.6039894448379939,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05021515488624573,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9497848451137543,-0.0,-1.0,0.0,-1.29401283429665,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6924238204956055,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6422086656093597,-0.0,-1.0,0.0,-1.2017399804453317,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2783694565296173,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.41405436396598816,-0.0,-1.0,0.0,-1.1332936899523203,
48,-0.00575841,0.00420064,0.00856179,0.333441,3598.45,0.0,0.0,-0.181296706199646,1.0,1.0,1,-0.005733548095926173,9.60044994405e-06,-0.4596661627292633,-0.0,-1.0,0.0,-1.143623796464761,
49,0.0203394,-0.0212047,0.00832098,0.333422,3598.45,0.000244141,0.0,0.21081221103668213,0.6826923489570618,0.0,1,0.02025407497338119,-3.3908017134e-05,-0.3921089172363281,-0.0,-1.0,0.0,-1.0974125082146513,
50,0.00891136,-0.0137496,0.00865048,0.333411,3598.45,0.000244141,0.0,-0.46649712324142456,1.0,0.0,1,0.008872483289943417,-1.48557272448e-05,-0.6773093342781067,-0.0,-1.0,0.0,-1.1943351727207334,
51,-0.11755,-0.0260739,0.00874155,0.333392,3598.45,0.0,0.0,0.7374195456504822,0.44990894198417664,0.0,1,-0.11703173069699287,0.00019595114800000004,-1.2039166688919067,-0.0,-1.0,0.0,-1.478010780216565,
52,0.377225,0.051673,0.00897997,0.333417,3598.45,0.000976563,0.0,0.2517715096473694,1.0,0.0,1,0.3755160785884248,-0.000628866139125,-0.4856480360031128,-0.0,-1.0,0.0,-0.770807198351634,
53,1.02487,0.0277657,0.00878161,0.333426,3598.45,0.00463867,0.0,-0.44282954931259155,1.0,0.0,1,1.0203305364880013,-0.0017085915231,-0.6946010589599609,-0.0,-1.0,0.0,-0.18975837272308704,
54,1.89449,-0.00999794,0.00874966,0.333433,3598.46,0.0129395,0.0,0.932119607925415,0.0,0.0,1,1.886129516717252,-0.00315842742085,-1.3749491572380066,-0.0,-1.0,0.0,0.47048634212500007,
55,2.01996,0.0635571,0.00861901,0.333439,3598.47,0.0239258,0.0,-1.0,0.0,0.0,1,2.011180051802188,-0.0033676672122,-1.932119607925415,-0.0,-1.0,0.0,0.42817650221236336,
56,1.86449,-0.00387861,0.00853794,0.333458,3598.48,0.034668,0.0,-0.9149502515792847,1.0,1.0,1,1.856462687917213,-0.0031086455320999996,-0.08504974842071533,-0.0,-1.0,0.0,0.8278391178588984,
57,1.42504,-0.00659755,0.00857609,0.33343,3598.49,0.0441895,0.0,-1.0,0.0,0.0,1,1.4188770342183736,-0.0023757554360000002,-0.08504974842071533,-0.0,-1.0,0.0,0.39098635425615913,
58,1.21362,-0.137077,0.00904482,0.333338,3598.5,0.0512695,0.0,-0.7601869106292725,0.38124731183052063,0.0,1,1.2080819455693066,-0.0020227283178,-0.23981308937072754,-0.0,-1.0,0.0,0.13411529044028825,
59,1.55353,-0.187392,0.00973957,0.333178,3598.51,0.0593262,0.0,1.0,0.39356374740600586,0.8146573305130005,1,1.5458910797731964,-0.0025880100917,-1.7601869106292725,-0.0,-1.0,0.0,0.015246996492714882,
60,0.525031,-0.00789534,0.0100481,0.333083,3598.51,0.0656738,0.0,-1.0,0.23263490200042725,0.0,1,0.5223667579169329,-0.0008743945028650001,-2.0,-0.0,-1.0,0.0,-1.078507636585932,
61,0.673193,-0.0378934,0.010255,0.333052,3598.52,0.0688477,0.0,-1.0,0.0,0.0,1,0.6697058655244525,-0.00112104137518,-0.0,-0.0,-1.0,0.0,-0.33141517585072744,
62,0.623286,-0.108211,0.0106599,0.332964,3598.52,0.0722656,0.0,-1.0,0.1358882188796997,0.0,1,0.6199285669610523,-0.0010376589985199999,-0.0,-0.0,-1.0,0.0,-0.3811090920374678,
63,0.642636,-0.101593,0.0110957,0.332876,3598.52,0.0761719,0.0,-1.0,1.0,0.0,1,0.6390312665047579,-0.00106959050568,-0.0,-0.0,-1.0,0.0,-0.36203832400092206,
64,1.41487,-0.188443,0.011841,0.332736,3598.53,0.0817871,0.0,-0.3387128412723541,1.0,0.0,1,1.4063942701192507,-0.0023538909216,-0.6612871587276459,-0.0,-1.0,0.0,0.2056542315793568,
65,2.27461,-0.205913,0.0128295,0.332543,3598.54,0.0922852,0.0,-1.0,0.0,0.21334058046340942,1,2.259832152404864,-0.0037820281661500002,-0.6612871587276459,-0.0,-1.0,0.0,1.0576639766204203,
66,1.86066,-0.234669,0.0137612,0.332317,3598.55,0.104248,0.0,0.6695972681045532,0.9384015798568726,0.0,1,1.8476817724746437,-0.0030916447461,-1.6695972681045532,-0.0,-1.0,0.0,0.34371094729717777,
67,2.39147,-0.241512,0.014868,0.332057,3598.56,0.115723,0.0,-0.37964603304862976,0.28148993849754333,0.2441490888595581,1,2.3734281457831816,-0.00397052176895,-1.049243301153183,-0.0,-1.0,0.0,1.0546846336682765,
68,2.07667,-0.114276,0.0154793,0.331857,3598.58,0.128418,0.0,-1.0,0.29564350843429565,0.0,1,2.060349153725271,-0.00344578738095,-0.6203539669513702,-0.0,-1.0,0.0,0.8707971762589102,
69,2.29888,-0.215856,0.0162427,0.331685,3598.59,0.140137,0.0,0.00960579514503479,0.07625517249107361,1.0,1,2.2799075671484155,-0.003812520064,-1.0096057951450348,-0.0,-1.0,0.0,0.9732133085409052,
