step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.670577883720398,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7386325597763062,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26136744022369385,-0.0,-1.0,0.0,-1.087487612829632,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5311872959136963,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2698198556900024,-0.0,-1.0,0.0,-1.3900233374695246,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09092766046524048,1.0,0.0348702073097229,1,-0.009092603003111566,1.522224058775e-05,-0.4402596354484558,-0.0,-1.0,0.0,-1.1411552713970605,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5978156924247742,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5068880319595337,-0.0,-1.0,0.0,-1.1611437903503838,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3259228765964508,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.923738569021225,-0.0,-1.0,0.0,-1.2861989514688914,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3259228765964508,-0.0,-1.0,0.0,-1.406854243741459,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.893315315246582,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10668468475341797,-0.0,-1.0,0.0,-1.0410827861885492,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8950209617614746,0.7055500149726868,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7883362770080566,-0.0,-1.0,0.0,-1.545578263864941,
