step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11479496955871582,1.0,0.5536980032920837,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1419161558151245,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25671112537384033,-0.0,-1.0,0.0,-1.086090718374676,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5670642852783203,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7089804410934448,-0.0,-1.0,0.0,-1.2217715130905573,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42202359437942505,1.0,0.394600510597229,1,-0.009092603003111566,1.522224058775e-05,-0.9890878796577454,-0.0,-1.0,0.0,-1.3058037446598474,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17942452430725098,1.0,0.2221454530954361,1,-0.009092603003111566,1.522224058775e-05,-0.601448118686676,-0.0,-1.0,0.0,-1.1895118163685265,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16333280503749847,1.0,0.741105318069458,1,-0.009092603003111566,1.522224058775e-05,-0.016091719269752502,-0.0,-1.0,0.0,-1.0139048965434496,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8366671949625015,-0.0,-1.0,0.0,-1.2600775392512742,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1768181025981903,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1768181025981903,-0.0,-1.0,0.0,-1.362122811541981,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.014561593532562256,0.0,0.019558817148208618,1,-0.009092603003111566,1.522224058775e-05,-0.16225650906562805,-0.0,-1.0,0.0,-1.0577543334822122,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10792015492916107,0.0,0.0005604028701782227,1,-0.009092603003111566,1.522224058775e-05,-0.09335856139659882,-0.0,-1.0,0.0,-1.0370849491815035,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8011099100112915,0.6822532415390015,1,-0.009092603003111566,1.522224058775e-05,-0.8920798450708389,-0.0,-1.0,0.0,-1.2767013342837754,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0058463215827941895,1.0,0.03294888138771057,1,-0.009092603003111566,1.522224058775e-05,-0.9941536784172058,-0.0,-1.0,0.0,-1.3073234842876855,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0058463215827942,-0.0,-1.0,0.0,-1.310831277237362,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16619493067264557,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8338050693273544,-0.0,-1.0,0.0,-1.2592189015607302,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7326865196228027,0.11912423372268677,0.18400493264198303,1,-0.009092603003111566,1.522224058775e-05,-0.5664915889501572,-0.0,-1.0,0.0,-1.179024857447571,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3912389874458313,0.09681439399719238,1,-0.009092603003111566,1.522224058775e-05,-0.26731348037719727,-0.0,-1.0,0.0,-1.089271424875683,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41645705699920654,0.0,0.530775249004364,1,-0.009092603003111566,1.522224058775e-05,-0.5835429430007935,-0.0,-1.0,0.0,-1.1841402636627618,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0871364176273346,1.0,0.5352952480316162,1,-0.009092603003111566,1.522224058775e-05,-0.32932063937187195,-0.0,-1.0,0.0,-1.1078735725740854,
