step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7372382879257202,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40927743911743164,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1465157270431519,-0.0,-1.0,0.0,-1.3530320988754694,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.886673092842102,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2959505319595337,-0.0,-1.0,0.0,-1.397862540350384,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.886673092842102,-0.0,-1.0,0.0,-1.5750793086151544,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21706143021583557,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2170614302158356,-0.0,-1.0,0.0,-1.3741958098272744,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6721212267875671,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8891826570034027,-0.0,-1.0,0.0,-1.2758321778635446,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33142632246017456,0.2876744270324707,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3406949043273926,-0.0,-1.0,0.0,-1.1112858520607416,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.047482192516326904,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.28394412994384766,-0.0,-1.0,0.0,-1.0942606197456781,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.38052892684936523,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.047482192516327,-0.0,-1.0,0.0,-1.3233220385174218,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.059700071811676025,0.6108002066612244,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.059700071811676,-0.0,-1.0,0.0,-1.3269874023060266,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5441540479660034,0.3028016686439514,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6038541197776794,-0.0,-1.0,0.0,-1.1902336166958276,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.13520793616771698,1,-0.009092603003111566,1.522224058775e-05,-0.4558459520339966,-0.0,-1.0,0.0,-1.1458311663727228,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8036597371101379,0.0719405859708786,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3367246389389038,1.0,0.9324076175689697,1,-0.009092603003111566,1.522224058775e-05,-1.3367246389389038,-0.0,-1.0,0.0,-1.4100947724441948,
