step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.326855331659317,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29645320773124695,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03040212392807007,-0.0,-1.0,0.0,-1.0181980179409449,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.296453207731247,-0.0,-1.0,0.0,-1.3980133430818977,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5538206100463867,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4461793899536133,-0.0,-1.0,0.0,-1.1429311977486079,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.540604293346405,1.0,0.34750235080718994,1,-0.009092603003111566,1.522224058775e-05,-0.01321631669998169,-0.0,-1.0,0.0,-1.0130422757725184,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1790931224822998,1.0,0.047738075256347656,1,-0.009092603003111566,1.522224058775e-05,-0.7196974158287048,-0.0,-1.0,0.0,-1.2249866055111354,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4061887860298157,1.0,0.2544212341308594,1,-0.009092603003111566,1.522224058775e-05,-0.22709566354751587,-0.0,-1.0,0.0,-1.0772060798267786,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7866910696029663,0.559990644454956,0.333016574382782,1,-0.009092603003111566,1.522224058775e-05,-0.38050228357315063,-0.0,-1.0,0.0,-1.123228065834469,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2529386281967163,1.0,0.7793694734573364,1,-0.009092603003111566,1.522224058775e-05,-1.0396296977996826,-0.0,-1.0,0.0,-1.3209662901024286,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.027855217456817627,1.0,0.4053463935852051,1,-0.009092603003111566,1.522224058775e-05,-0.22508341073989868,-0.0,-1.0,0.0,-1.0766024039844935,
