step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
75,16.0877,-0.000791535,0.0113413,0.329985,3599.49,1.04468,0.0,0.38285163044929504,1.0,0.0,1,15.99543960987238,-0.026543498422500002,-0.617148369550705,-0.0,-1.0,0.0,14.783751600584669,
76,16.7424,0.489021,0.00906294,0.330065,3599.58,1.13599,0.0,1.0,1.0,0.0,1,16.66584577570127,-0.027630401279999998,-0.617148369550705,-0.0,-1.0,0.0,15.45307086355606,
77,17.4009,0.972144,0.00390738,0.330653,3599.68,1.23096,0.0,1.0,1.0,0.0,1,17.366771287203104,-0.028768298938499998,-0.0,-0.0,-1.0,0.0,16.338002988264606,
78,18.0341,1.43077,-0.00473816,0.331785,3599.78,1.32959,0.0,-0.24386537075042725,1.0,0.0,1,17.99117350039459,-0.0299172193425,-1.2438653707504272,-0.0,-1.0,0.0,16.588096669826964,
79,18.7546,1.5661,-0.0157068,0.3334,3599.88,1.43188,0.0,-0.6155202388763428,1.0,0.0,1,18.605005314547288,-0.0312639182,-0.3716548681259155,-0.0,-1.0,0.0,17.462244935909514,
80,19.6152,1.23152,-0.0236834,0.335046,3599.99,1.53857,0.0,-0.5372390151023865,1.0,0.0,1,19.37744354033511,-0.03285997149600001,-0.0782812237739563,-0.0,-1.0,0.0,18.321099201706925,
81,20.4352,0.73173,-0.0271996,0.336418,3600.1,1.6499,0.0,-1.0,1.0,0.0,1,20.149760932663515,-0.034373845567999994,-0.4627609848976135,-0.0,-1.0,0.0,18.976558791626232,
82,21.1515,0.111719,-0.0267828,0.337311,3600.21,1.76563,0.0,0.13705357909202576,1.0,0.0,2,20.860699938526317,-0.0356731680825,-1.1370535790920258,-0.0,-1.0,0.0,19.483910696716208,
83,21.2931,-0.27627,-0.0244706,0.337653,3600.33,1.88379,0.0,-0.3953680396080017,1.0,0.0,2,21.02622358858309,-0.03594839547149999,-0.5324216187000275,-0.0,-1.0,0.0,19.83054870750158,
84,21.2418,-0.565937,-0.0223606,0.337773,3600.45,2.00195,0.0,-1.0,1.0,0.0,2,20.99901990278553,-0.035874532557,-0.6046319603919983,-0.0,-1.0,0.0,19.78175578211093,
85,21.1525,-1.2113,-0.0169719,0.337326,3600.57,2.11963,0.0,0.017257913947105408,0.5862895250320435,0.0,2,20.969963192887064,-0.035676441075,-1.0172579139471054,-0.0,-1.0,0.0,19.62910937762793,
86,21.3743,-1.41502,-0.0098179,0.336278,3600.68,2.23755,0.0,0.48117589950561523,1.0,0.0,2,21.268346177137992,-0.03593853427700001,-0.4639179855585098,-0.0,-1.0,0.0,20.093232247193438,
87,22.0059,-0.875646,-0.00609523,0.335378,3600.81,2.35815,0.0,1.0,1.0,0.0,2,21.93842612588986,-0.036901473651,-0.5188241004943848,-0.0,-1.0,0.0,20.745877422090544,
88,22.6547,-0.189825,-0.00643808,0.335035,3600.93,2.48242,0.0,1.0,1.0,0.0,2,22.58130461401487,-0.0379505870725,-0.0,-0.0,-1.0,0.0,21.543354026942367,
89,23.1482,0.536584,-0.0100802,0.335396,3601.06,2.60986,0.0,-0.989214301109314,1.0,0.0,2,23.030356693628722,-0.038819068436000005,-1.989214301109314,-0.0,-1.0,0.0,21.39477333485993,
90,23.5912,1.01283,-0.0156596,0.336455,3601.19,2.73975,0.0,-0.03203761577606201,1.0,0.0,2,23.40360067735825,-0.03968688598,-0.957176685333252,-0.0,-1.0,0.0,22.076760785778273,
91,24.2494,0.667553,-0.0191935,0.337647,3601.32,2.87256,0.0,-1.0,1.0,0.0,2,24.012232372168434,-0.040938685809,-0.967962384223938,-0.0,-1.0,0.0,22.680904971092254,
92,24.8866,0.0698697,-0.0189355,0.338407,3601.46,3.00928,0.0,0.19427204132080078,1.0,0.0,2,24.64653252175565,-0.042108998231000005,-1.1942720413208008,-0.0,-1.0,0.0,23.246141911128408,
93,25.5064,-0.241898,-0.0163339,0.33866,3601.6,3.14941,0.0,-0.8607348203659058,1.0,0.0,2,25.294697338308197,-0.04318998712,-1.0550068616867065,-0.0,-1.0,0.0,23.935005292682185,
94,26.0555,-0.520317,-0.0139783,0.338713,3601.74,3.29297,0.0,0.7339650392532349,1.0,0.0,2,25.870854644453686,-0.044126682857499995,-1.5946998596191406,-0.0,-1.0,0.0,24.348318003710446,
95,26.6526,-0.563055,-0.0104125,0.338432,3601.89,3.43945,0.0,0.706637978553772,1.0,0.0,2,26.512397582160865,-0.045100463616,-0.02732706069946289,-0.0,-1.0,0.0,25.459099000335026,
96,27.299,-0.0440501,-0.0102971,0.338411,3602.04,3.5896,0.0,-0.2729369103908539,1.0,0.0,2,27.157004969939653,-0.046191409445000005,-0.9795748889446259,-0.0,-1.0,0.0,25.816941093811263,
97,27.898,0.155886,-0.0126322,0.338901,3602.21,3.7583,0.0,1.0,1.0,0.0,2,27.719572281568208,-0.04727330049,-1.2729369103908539,-0.0,-1.0,0.0,26.29041790796095,
98,28.4062,0.338302,-0.0137418,0.339411,3602.36,3.91479,0.0,-0.9128975868225098,1.0,0.0,2,28.208347953567163,-0.048206883740999996,-1.9128975868225098,-0.0,-1.0,0.0,26.58627179377941,
99,29.0028,0.31534,-0.0162132,0.340192,3602.52,4.07446,0.0,0.5815752744674683,0.41468608379364014,0.0,2,28.763884333642135,-0.049332602688,-1.494472861289978,-0.0,-1.0,0.0,27.266209872567142,
100,29.3481,0.42199,-0.0174654,0.340915,3602.68,4.23682,0.0,-0.5003605484962463,0.5087840557098389,0.0,2,29.08734881530754,-0.0500260375575,-1.0819358229637146,-0.0,-1.0,0.0,27.712742030860923,
101,29.5371,0.371167,-0.0197685,0.341874,3602.85,4.40039,0.0,1.0,0.20485472679138184,0.0,2,29.23939566769853,-0.050489832627,-1.5003605484962463,-0.0,-1.0,0.0,27.738797670522658,
102,29.6478,0.458067,-0.0209625,0.34273,3603.01,4.5647,0.0,-0.25651323795318604,1.0,0.0,2,29.33056297951193,-0.05080595247,-1.256513237953186,-0.0,-1.0,0.0,27.902803055655976,
103,30.1572,0.375112,-0.0235832,0.343814,3603.18,4.73047,0.0,0.4452056288719177,1.0,0.0,2,29.793245485984997,-0.051842337804,-0.7017188668251038,-0.0,-1.0,0.0,28.530887488133466,
104,30.8075,0.463956,-0.0248912,0.34481,3603.35,4.8999,0.0,1.0,1.0,0.0,2,30.41457853230528,-0.053113670375000005,-0.5547943711280823,-0.0,-1.0,0.0,29.195026550591855,
105,31.314,0.960524,-0.029794,0.346256,3603.52,5.07251,0.0,-0.5484145879745483,1.0,0.0,2,30.83368693816266,-0.054213301920000005,-1.5484145879745483,-0.0,-1.0,0.0,29.314949259850295,
106,31.7614,1.26707,-0.0370796,0.348316,3603.69,5.24756,0.0,-0.9515852332115173,1.0,0.0,2,31.150853100611265,-0.055315019012000005,-0.403170645236969,-0.0,-1.0,0.0,29.974586888028174,
107,32.4119,0.821402,-0.041724,0.35047,3603.87,5.42554,0.0,-1.0,1.0,0.0,2,31.70771039817294,-0.05679699296500001,-0.048414766788482666,-0.0,-1.0,0.0,30.636388975171393,
108,33.0475,0.193957,-0.041797,0.35219,3604.05,5.60742,0.0,-1.0,1.0,0.0,2,32.32819528402959,-0.058194995125,-0.0,-0.0,-1.0,0.0,31.27000028890459,
109,33.5243,-0.439553,-0.0382188,0.353294,3604.24,5.79248,0.0,-1.0,0.0,0.0,2,32.8593455875229,-0.05921967022099999,-0.0,-0.0,-1.0,0.0,31.800125917301905,
110,33.4625,-1.06983,-0.0318797,0.353672,3604.43,5.97876,0.0,-0.193488210439682,1.0,0.0,2,32.912200328241575,-0.0591737465,-0.806511789560318,-0.0,-1.0,0.0,31.61107304487348,
111,33.5991,-1.58227,-0.0227435,0.353271,3604.61,6.16504,0.0,1.0,1.0,0.0,2,33.20836289855583,-0.059347938280499994,-1.193488210439682,-0.0,-1.0,0.0,31.790968497143425,
112,34.1356,-1.61373,-0.0118321,0.352274,3604.8,6.35327,0.0,-0.5693784356117249,1.0,0.0,2,33.93126735559294,-0.060125421772,-1.5693784356117249,-0.0,-1.0,0.0,32.40032840313742,
113,34.7118,-1.73702,-0.00184709,0.351008,3604.99,6.54468,0.0,0.8417749404907227,1.0,0.0,2,34.67968289507097,-0.060920597471999995,-1.4111533761024475,-0.0,-1.0,0.0,33.195416284768235,
114,35.2525,-1.60817,0.00818938,0.349302,3605.19,6.73901,0.0,1.0,1.0,0.0,2,35.10697143974015,-0.06156884377499999,-0.15822505950927734,-0.0,-1.0,0.0,33.99793507811237,
115,35.9136,-0.977971,0.0132844,0.34776,3605.38,6.93677,0.0,0.8080307245254517,1.0,0.0,2,35.67189281747806,-0.06244656768,-0.19196927547454834,-0.0,-1.0,0.0,34.5518554671557,
116,36.5428,-0.297826,0.0134365,0.346742,3605.59,7.13818,0.0,0.9384840726852417,1.0,0.0,2,36.294005060638604,-0.063354617788,-0.13045334815979004,-0.0,-1.0,0.0,35.19151443840266,
117,37.0192,0.350387,0.009844,0.346388,3605.79,7.34277,0.0,1.0,0.2297992706298828,0.0,2,36.83520079437151,-0.06411503324799998,-0.0615159273147583,-0.0,-1.0,0.0,35.752630982929084,
118,36.9723,0.978831,0.00357455,0.346785,3606.0,7.54858,0.0,-0.7132208347320557,0.5969682931900024,0.0,2,36.905984268414656,-0.0641071952775,-1.7132208347320557,-0.0,-1.0,0.0,35.32791082271754,
119,37.035,1.49702,-0.00531131,0.347975,3606.2,7.75415,0.0,-0.6280725598335266,1.0,0.0,2,36.93612590178909,-0.06443627062499999,-0.08514827489852905,-0.0,-1.0,0.0,35.84614514869453,
120,37.4561,1.62481,-0.015899,0.34984,3606.41,7.96069,0.0,-0.2899378836154938,0.9290354251861572,0.0,2,37.15362133424966,-0.06551821011999999,-0.33813467621803284,-0.0,-1.0,0.0,35.98666272126425,
121,38.1504,1.04291,-0.0232604,0.351757,3606.62,8.17065,0.0,0.4973732531070709,1.0,0.0,2,37.69642312760148,-0.067098351264,-0.7873111367225647,-0.0,-1.0,0.0,36.393131435320704,
122,38.7391,0.907891,-0.0268896,0.353453,3606.83,8.38452,0.0,-1.0,1.0,0.0,2,38.20431899092619,-0.06846225556150001,-1.497373253107071,-0.0,-1.0,0.0,36.68664475943257,
123,39.2605,0.761143,-0.0311926,0.355324,3607.05,8.60107,0.0,-1.0,1.0,0.0,2,38.629182495880904,-0.06975098951,-0.0,-0.0,-1.0,0.0,37.559431506370906,
124,39.8493,0.235308,-0.0319007,0.356933,3607.27,8.82056,0.0,-0.891525387763977,1.0,0.0,2,39.193522824096746,-0.0711176509845,-0.10847461223602295,-0.0,-1.0,0.0,38.08986278944144,
