step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7134314775466919,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4365931749343872,-0.0,-1.0,0.0,-1.14005533324284,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6760672330856323,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.03736424446105957,-0.0,-1.0,0.0,-1.0202866541008417,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8902316093444824,1.0,0.7251090407371521,1,-0.009092603003111566,1.522224058775e-05,-0.2141643762588501,-0.0,-1.0,0.0,-1.0733266936401789,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8843671679496765,0.0,0.37278735637664795,1,-0.009092603003111566,1.522224058775e-05,-0.005864441394805908,-0.0,-1.0,0.0,-1.0108367131809657,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.11563283205032349,-0.0,-1.0,0.0,-1.0437672303776209,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.94756680727005,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.05243319272994995,-0.0,-1.0,0.0,-1.0248073385815089,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.05243319272994995,-0.0,-1.0,0.0,-1.0248073385815089,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6255244016647339,0.678507924079895,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3744755983352661,-0.0,-1.0,0.0,-1.1214200602631037,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.6116559505462646,1,-0.009092603003111566,1.522224058775e-05,-0.3744755983352661,-0.0,-1.0,0.0,-1.1214200602631037,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34932368993759155,1.0,0.5026178359985352,1,-0.009092603003111566,1.522224058775e-05,-0.6506763100624084,-0.0,-1.0,0.0,-1.2042802737812464,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26438045501708984,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6137041449546814,-0.0,-1.0,0.0,-1.1931886242489282,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3535303473472595,0.788133442401886,0.9463027715682983,1,-0.009092603003111566,1.522224058775e-05,-0.6179108023643494,-0.0,-1.0,0.0,-1.1944506214718287,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.3343210816383362,1,-0.009092603003111566,1.522224058775e-05,-0.6464696526527405,-0.0,-1.0,0.0,-1.203018276558346,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.059234619140625,0.6933695673942566,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.059234619140625,-0.0,-1.0,0.0,-1.3268477665047111,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17815899848937988,0.2252083122730255,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.23739361763000488,-0.0,-1.0,0.0,-1.0802954660515254,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3992038369178772,0.42168867588043213,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.22104483842849731,-0.0,-1.0,0.0,-1.075390832291073,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7147455811500549,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.31554174423217773,-0.0,-1.0,0.0,-1.1037399040321771,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9682295322418213,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.25348395109176636,-0.0,-1.0,0.0,-1.0851225660900536,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5979711413383484,0.779772937297821,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3702583909034729,-0.0,-1.0,0.0,-1.1201548980335656,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42276906967163086,0.25595515966415405,0.1652071475982666,1,-0.009092603003111566,1.522224058775e-05,-0.17520207166671753,-0.0,-1.0,0.0,-1.0616380022625391,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5772309303283691,-0.0,-1.0,0.0,-1.1822466598610346,
48,-0.00140083,0.00497315,0.00854939,0.33344,3598.45,0.0,0.0,0.6767662167549133,0.0,1.0,1,-0.0013947907574803004,2.3354637760000002e-06,-0.32323378324508667,-0.0,-1.0,0.0,-1.0983625902672303,
49,-0.0153352,-0.013532,0.0083453,0.333428,3598.45,0.0,0.0,1.0,0.0938042402267456,0.1710655689239502,1,-0.015270678320971417,2.5565925328000004e-05,-0.32323378324508667,-0.0,-1.0,0.0,-1.1122152473691693,
50,-0.0725574,-0.0368802,0.00851601,0.333399,3598.45,0.0,0.0,1.0,0.9269814491271973,0.0,1,-0.07224582295885018,0.000120952823013,-0.0,-0.0,-1.0,0.0,-1.0721248701358372,
51,-0.097604,-0.00685921,0.00851267,0.333388,3598.45,-0.000244141,0.0,-0.9163469076156616,1.0,0.0,1,-0.09718503325365904,0.00016270001176,-1.9163469076156616,-0.0,-1.0,0.0,-1.6719264055265974,
52,0.648095,0.0336159,0.00846403,0.333386,3598.45,0.00146484,0.0,-0.4458186626434326,1.0,0.0,1,0.6453290704260323,-0.00108032899835,-0.470528244972229,-0.0,-1.0,0.0,-0.49690973206398636,
53,1.43663,0.0987558,0.0081436,0.333428,3598.45,0.00732422,0.0,1.0,1.0,0.0,1,1.4307327575127833,-0.0023950633382,-1.4458186626434326,-0.0,-1.0,0.0,-0.005407904618446424,
54,2.23878,0.104035,0.00754565,0.333522,3598.47,0.0178223,0.0,-1.0,1.0,0.0,1,2.2302698207792173,-0.0037334119158000004,-2.0,-0.0,-1.0,0.0,0.6265364088634171,
55,3.02293,0.226152,0.00677889,0.333659,3598.48,0.0327148,0.0,0.8526803851127625,1.0,0.0,1,3.0126145668857736,-0.00504313900435,-1.8526803851127625,-0.0,-1.0,0.0,1.4517673123475952,
56,3.80155,0.282664,0.00558585,0.333887,3598.5,0.052002,0.0,0.5242207050323486,1.0,0.0,1,3.790873303884369,-0.00634644062425,-0.3284596800804138,-0.0,-1.0,0.0,2.6859889592359947,
57,4.5947,0.380079,0.00408953,0.334188,3598.52,0.0754395,0.0,0.5764227509498596,0.9828548431396484,0.0,1,4.585266523026998,-0.007677468017999999,-0.052202045917510986,-0.0,-1.0,0.0,3.5619284412337455,
58,5.45029,0.285593,0.00277775,0.334492,3598.55,0.10376,0.0,-0.7891503572463989,1.0,0.0,1,5.44269921129151,-0.0091153920134,-1.3655731081962585,-0.0,-1.0,0.0,4.023911886819232,
59,6.21816,0.430317,0.001311,0.334786,3598.58,0.136475,0.0,0.6432616114616394,1.0,0.0,1,6.214078653647264,-0.0104087645688,-1.4324119687080383,-0.0,-1.0,0.0,4.773946298466052,
60,7.1044,0.363027,-0.000531975,0.335226,3598.62,0.177246,0.0,0.2698199450969696,1.0,0.0,1,7.102509313230787,-0.011907897972,-0.3734416663646698,-0.0,-1.0,0.0,5.978568915349386,
61,7.91454,0.101172,-0.000924412,0.335457,3598.67,0.219238,0.0,-0.8459382057189941,1.0,0.0,1,7.910878471010211,-0.0132749392239,-1.1157581508159637,-0.0,-1.0,0.0,6.562876086541521,
62,8.67346,-0.284293,0.000542816,0.335358,3598.71,0.265625,0.0,-0.6325042247772217,1.0,0.0,1,8.671104675869888,-0.014543570993400002,-0.21343398094177246,-0.0,-1.0,0.0,7.592530910593956,
63,9.25454,-0.241256,0.00212782,0.335054,3598.76,0.315674,0.0,0.0038628876209259033,0.6537690162658691,0.0,1,9.244673059275598,-0.015503853225800002,-0.6363671123981476,-0.0,-1.0,0.0,8.038259072330353,
64,9.91538,-0.401636,0.00359982,0.334773,3598.82,0.368896,0.0,-0.43886798620224,1.0,0.0,1,9.897469001761376,-0.016597007543700002,-0.4427308738231659,-0.0,-1.0,0.0,8.748052732070727,
65,10.7085,-0.284158,0.00555819,0.334374,3598.87,0.42627,0.0,1.0,1.0,0.0,1,10.678574803455154,-0.017903219895000003,-1.43886798620224,-0.0,-1.0,0.0,9.229011187699482,
66,11.4638,-0.277975,0.00655239,0.334061,3598.94,0.488281,0.0,-0.15594175457954407,1.0,0.0,1,11.425996533055171,-0.019148042459000002,-1.155941754579544,-0.0,-1.0,0.0,10.060065964222309,
67,12.204,-0.570159,0.00891322,0.333599,3599.0,0.554199,0.0,-0.64847332239151,1.0,0.0,1,12.149127478534998,-0.02035621098,-0.49253156781196594,-0.0,-1.0,0.0,10.981011797211409,
68,12.7869,-0.525491,0.011789,0.332913,3599.07,0.623779,0.0,0.3268393576145172,0.6670053005218506,0.0,1,12.71064080909909,-0.0212846261985,-0.9753126800060272,-0.0,-1.0,0.0,11.396762378898782,
69,13.4955,-0.146771,0.0119864,0.33249,3599.14,0.697021,0.0,0.0307425856590271,1.0,0.0,1,13.413651242962999,-0.022435593974999998,-0.2960967719554901,-0.0,-1.0,0.0,12.302386617401352,
70,14.2801,-0.16316,0.0120951,0.33219,3599.22,0.77417,0.0,-0.0588504821062088,1.0,0.0,1,14.192697971350748,-0.023718532094999994,-0.0895930677652359,-0.0,-1.0,0.0,13.142101518926177,
71,15.0144,0.183657,0.0113942,0.332019,3599.3,0.855957,0.0,1.0,1.0,0.0,1,14.927888679960121,-0.024925330368,-1.0588504821062088,-0.0,-1.0,0.0,13.58530820496026,
72,15.7709,0.733695,0.00718373,0.332362,3599.4,0.950195,0.0,0.6065870523452759,1.0,0.0,1,15.71384660889134,-0.026208239329,-0.3934129476547241,-0.0,-1.0,0.0,14.569614485265923,
73,16.511,0.80617,0.00191611,0.333066,3599.49,1.04004,0.0,-0.2452736794948578,0.8689991235733032,0.0,1,16.495151253701014,-0.02749626363,-0.8518607318401337,-0.0,-1.0,0.0,15.212096770518976,
74,17.2434,0.912775,-0.00214607,0.333848,3599.58,1.13403,0.0,0.40350428223609924,1.0,0.0,1,17.224857534255715,-0.028783373015999997,-0.648777961730957,-0.0,-1.0,0.0,16.00144077272043,
75,18.0506,0.638633,-0.00559074,0.334656,3599.68,1.23218,0.0,-1.0,1.0,0.0,1,17.999860059718618,-0.030203707968,-1.4035042822360992,-0.0,-1.0,0.0,16.548605067079787,
76,18.8006,0.467481,-0.00707323,0.335245,3599.78,1.33472,0.0,0.13356158137321472,1.0,0.0,1,18.733639769930754,-0.031514035735,-1.1335615813732147,-0.0,-1.0,0.0,17.36205725978379,
77,19.564,0.0981222,-0.00731403,0.335651,3599.89,1.44165,0.0,-0.9147327542304993,1.0,0.0,1,19.491931510331465,-0.03283338082,-1.048294335603714,-0.0,-1.0,0.0,18.14460982883035,
78,20.2805,-0.435621,-0.00408918,0.335591,3600.0,1.55249,0.0,-1.0,1.0,0.0,1,20.238865249194692,-0.0340297663775,-0.08526724576950073,-0.0,-1.0,0.0,19.17925530908634,
79,20.4524,-0.804113,0.000743087,0.334972,3600.11,1.66602,0.0,0.1325424760580063,0.9289827346801758,0.0,2,20.444795397734563,-0.034254906664,-1.1325424760580063,-0.0,-1.0,0.0,19.07077774825316,
80,20.4309,-0.300625,0.00254267,0.334413,3600.23,1.77954,0.0,1.0,1.0,0.0,2,20.404859465144032,-0.034161792808500006,-0.8674575239419937,-0.0,-1.0,0.0,19.110460415152932,
81,20.4249,0.183541,0.00144881,0.334374,3600.34,1.89307,0.0,0.1170632466673851,1.0,0.0,2,20.41008266904805,-0.034147777563000005,-0.8829367533326149,-0.0,-1.0,0.0,19.111053865485268,
82,20.9501,-0.110893,0.00144118,0.334425,3600.46,2.00781,0.0,-0.8885337710380554,1.0,0.0,2,20.93498181599397,-0.035031185962499996,-1.0055970177054405,-0.0,-1.0,0.0,19.59827152471984,
83,21.4651,-0.723241,0.00520104,0.333965,3600.57,2.12598,0.0,-0.7266079187393188,1.0,0.0,2,21.40898950621992,-0.0358429606075,-0.16192585229873657,-0.0,-1.0,0.0,20.3245687899228,
84,22.0453,-0.929912,0.0107509,0.332949,3600.69,2.24683,0.0,0.6106483340263367,1.0,0.0,2,21.92552486889225,-0.036699802948500004,-1.3372562527656555,-0.0,-1.0,0.0,20.48764819011405,
85,22.6538,-0.435971,0.0130092,0.332063,3600.82,2.37109,0.0,1.0,1.0,0.0,2,22.50453331941183,-0.037612443947,-0.38935166597366333,-0.0,-1.0,0.0,21.35011537567273,
86,23.2655,-0.345132,0.0134503,0.331513,3600.95,2.49878,0.0,-0.21090483665466309,1.0,0.0,2,23.10693628458948,-0.0385640785075,-1.210904836654663,-0.0,-1.0,0.0,21.70510075508558,
87,23.9217,-0.176431,0.0147063,0.330905,3601.08,2.62988,0.0,0.5186548829078674,1.0,0.0,2,23.743219702722854,-0.0395790506925,-0.7295597195625305,-0.0,-1.0,0.0,22.484772736161595,
88,24.5381,0.3266,0.012778,0.330685,3601.21,2.76465,0.0,0.26388946175575256,1.0,0.0,2,24.379327115430964,-0.0405719079925,-0.25476542115211487,-0.0,-1.0,0.0,23.262325581092828,
89,25.1941,0.268008,0.0104205,0.330763,3601.35,2.90308,0.0,-1.0,1.0,0.0,2,25.06146695489026,-0.04166638049149999,-1.2638894617557526,-0.0,-1.0,0.0,23.640633735872036,
90,25.8414,0.340589,0.00950116,0.330741,3601.49,3.04492,0.0,0.2262960970401764,1.0,0.0,2,25.71747383977991,-0.042734052387,-1.2262960970401764,-0.0,-1.0,0.0,24.306850958280855,
91,26.4329,0.77194,0.00563353,0.331078,3601.64,3.19043,0.0,0.397681325674057,1.0,0.0,2,26.358025681383612,-0.043756758331,-0.17138522863388062,-0.0,-1.0,0.0,25.262853354462447,
92,27.0001,0.73604,0.00108403,0.331762,3601.79,3.33887,0.0,-0.6395159363746643,1.0,0.0,2,26.985449679473454,-0.044788035881,-1.0371972620487213,-0.0,-1.0,0.0,25.62950246497784,
93,27.6052,0.17663,0.00053614,0.332158,3601.94,3.49072,0.0,-0.33869805932044983,1.0,0.0,2,27.597795906887082,-0.04584644010800001,-0.3008178770542145,-0.0,-1.0,0.0,26.461704103662818,
94,28.153,-0.0712766,0.00240105,0.332082,3602.09,3.646,0.0,0.03422224149107933,1.0,0.0,2,28.119120500587737,-0.046745522729999996,-0.37292030081152916,-0.0,-1.0,0.0,26.96049888761428,
95,28.7477,-0.340204,0.00385683,0.331857,3602.25,3.8042,0.0,-0.5955262184143066,1.0,0.0,2,28.692048828812208,-0.0477006273945,-0.629748459905386,-0.0,-1.0,0.0,27.45542366344609,
96,29.305,-0.375281,0.00679558,0.331302,3602.41,3.96533,0.0,1.0,1.0,0.0,2,29.2047518819298,-0.048544025549999995,-1.5955262184143066,-0.0,-1.0,0.0,27.677549990855507,
97,29.9378,0.214314,0.00561064,0.33103,3602.59,4.14673,0.0,0.5135220885276794,0.9829784631729126,0.0,2,29.85334412255873,-0.04955154966999999,-0.48647791147232056,-0.0,-1.0,0.0,28.657849199447035,
98,30.4611,0.517659,0.0016877,0.331336,3602.76,4.3147,0.0,0.13320693373680115,1.0,0.0,2,30.435352031325703,-0.050464295148,-0.3803151547908783,-0.0,-1.0,0.0,29.270793189740438,
99,31.077,0.147611,0.000373538,0.331642,3602.93,4.4856,0.0,-0.6072878837585449,1.0,0.0,2,31.071193611825194,-0.051532192170000005,-0.7404948174953461,-0.0,-1.0,0.0,29.79751297440659,
100,31.5837,-0.444573,0.00312203,0.331445,3603.11,4.65991,0.0,-0.621979296207428,1.0,0.0,2,31.534243526473958,-0.05234129723250001,-0.014691412448883057,-0.0,-1.0,0.0,30.477494805506794,
101,32.1016,-0.869982,0.00876492,0.33062,3603.28,4.83691,0.0,-0.31132760643959045,1.0,0.0,2,31.959684747452847,-0.05306715496,-0.3106516897678375,-0.0,-1.0,0.0,30.813422085562497,
102,32.7028,-0.647106,0.0134928,0.329536,3603.46,5.01709,0.0,1.0,1.0,0.0,2,32.479203704769745,-0.053883749504,-1.3113276064395905,-0.0,-1.0,0.0,31.031921673333862,
103,33.3014,-0.661577,0.0158293,0.328563,3603.65,5.20044,0.0,-0.6099342107772827,1.0,0.0,2,33.03367005680917,-0.05470803944100001,-1.6099342107772827,-0.0,-1.0,0.0,31.49598175413498,
104,33.8649,-0.569567,0.0193798,0.327377,3603.83,5.38696,0.0,1.0,1.0,0.0,2,33.530413812081555,-0.05543294683649999,-1.6099342107772827,-0.0,-1.0,0.0,31.99200060201187,
105,34.1787,-0.624319,0.0214683,0.326259,3604.02,5.57617,0.0,-0.9664400815963745,0.4408576488494873,0.0,2,33.8039729162349,-0.055755542416500006,-1.9664400815963745,-0.0,-1.0,0.0,32.15828534933949,
106,34.1917,-0.56025,0.0249397,0.324899,3604.21,5.76611,0.0,1.0,0.0,0.0,2,33.75474595416968,-0.055544245691499995,-1.9664400815963745,-0.0,-1.0,0.0,32.109269683999266,
107,34.6142,0.0331152,0.0244014,0.323878,3604.4,5.95703,0.0,1.0,1.0,0.0,2,34.181619812585794,-0.05605388933799999,-0.0,-0.0,-1.0,0.0,33.12556592324779,
108,35.0973,0.642483,0.019376,0.323493,3604.6,6.15088,0.0,1.0,1.0,0.0,2,34.75071056034643,-0.05676865434449999,-0.0,-0.0,-1.0,0.0,33.693941906001925,
109,35.0942,1.20899,0.0115492,0.323871,3604.79,6.34619,0.0,0.21130070090293884,0.0,0.0,2,34.889209061072464,-0.056829968241000006,-0.7886992990970612,-0.0,-1.0,0.0,33.59576930310235,
110,35.5192,1.57483,0.00177592,0.324937,3604.99,6.54224,0.0,0.6065087914466858,1.0,0.0,2,35.48760437590384,-0.057707511451999996,-0.39520809054374695,-0.0,-1.0,0.0,34.311334437288714,
111,35.8938,1.97194,-0.0107077,0.326711,3605.19,6.74072,0.0,0.9916454553604126,0.7992272973060608,0.0,2,35.69957597177786,-0.05863449645899999,-0.3851366639137268,-0.0,-1.0,0.0,34.525400476144746,
112,36.3081,2.23427,-0.0249561,0.329266,3605.39,6.94116,0.0,-0.9892624020576477,1.0,0.0,2,35.84378685759177,-0.05977511427300001,-1.9809078574180603,-0.0,-1.0,0.0,34.18973938609335,
113,36.9552,1.87259,-0.03805,0.332257,3605.59,7.14429,0.0,-0.14191758632659912,1.0,0.0,2,36.22554827144436,-0.061393119432,-0.8473448157310486,-0.0,-1.0,0.0,34.90995170729305,
114,37.6468,1.20912,-0.0451234,0.335104,3605.8,7.35107,0.0,-1.0,1.0,0.0,2,36.75939218018084,-0.063077966336,-0.8580824136734009,-0.0,-1.0,0.0,35.43888948974281,
115,37.9834,0.520653,-0.0469325,0.337491,3606.01,7.56128,0.0,-0.11698168516159058,0.54872727394104,0.0,2,37.05057464751509,-0.06409527824700001,-0.8830183148384094,-0.0,-1.0,0.0,35.72157387481656,
116,38.4708,-0.0941134,-0.0450824,0.339297,3606.22,7.77319,0.0,-1.0,1.0,0.0,2,37.56482787417281,-0.065265135138,-0.8830183148384094,-0.0,-1.0,0.0,36.23465724458329,
117,38.9785,-0.478791,-0.0402749,0.340511,3606.44,7.98853,0.0,0.08375194668769836,1.0,0.0,2,38.16217598146399,-0.0663630400675,-1.0837519466876984,-0.0,-1.0,0.0,36.77068735739018,
118,39.5903,-0.105756,-0.0381368,0.34164,3606.65,8.20679,0.0,0.30174747109413147,1.0,0.0,2,38.806772421618675,-0.06762815046,-0.2179955244064331,-0.0,-1.0,0.0,37.67374561383674,
119,40.1128,0.411782,-0.0407632,0.343252,3606.88,8.42798,0.0,0.4786517918109894,1.0,0.0,2,39.26214148097526,-0.06884399412799999,-0.1769043207168579,-0.0,-1.0,0.0,38.1402261906322,
120,40.2071,0.655087,-0.0452984,0.345363,3607.1,8.65137,0.0,-1.0,1.0,0.0,3,39.25550842920002,-0.06943022338649998,-1.4786517918109894,-0.0,-1.0,0.0,37.74248266827023,
121,40.1811,0.267805,-0.0477684,0.347553,3607.32,8.87427,0.0,-1.0,1.0,0.0,3,39.17593720124603,-0.0698253092415,-0.0,-0.0,-1.0,0.0,38.10611189200453,
122,40.1113,-0.373441,-0.0454901,0.349232,3607.54,9.09692,0.0,-0.48667117953300476,1.0,0.0,3,39.15778611261984,-0.070040747608,-0.5133288204669952,-0.0,-1.0,0.0,37.933746718871745,
123,40.4058,-0.734103,-0.0396488,0.350236,3607.77,9.32056,0.0,0.08493098616600037,1.0,0.0,3,39.57323376224286,-0.070757828844,-0.5716021656990051,-0.0,-1.0,0.0,38.330995283689155,
124,40.9517,-0.247481,-0.0367287,0.351204,3607.99,9.54639,0.0,0.23261518776416779,1.0,0.0,3,40.17219895911184,-0.071912004234,-0.14768420159816742,-0.0,-1.0,0.0,39.05598169439839,
125,41.4626,-0.146953,-0.0373452,0.35253,3608.22,9.77539,0.0,-1.0,1.0,0.0,3,40.659655567388306,-0.07308405189000002,-1.2326151877641678,-0.0,-1.0,0.0,39.216786959169056,
