step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9469006061553955,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5654575824737549,0.06331989169120789,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5123581886291504,-0.0,-1.0,0.0,-1.4627848373512689,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5654575824737549,-0.0,-1.0,0.0,-1.4787146555046502,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8433477282524109,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1566522717475891,-0.0,-1.0,0.0,-1.0560730622868006,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17638836801052094,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0197360962629318,-0.0,-1.0,0.0,-1.3149982096414035,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7663882970809937,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5899999290704727,-0.0,-1.0,0.0,-1.1860773594836655,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9459260702133179,0.01394680142402649,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17953777313232422,-0.0,-1.0,0.0,-1.0629387127022212,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9390191435813904,0.6055197715759277,1,-0.009092603003111566,1.522224058775e-05,-0.05407392978668213,-0.0,-1.0,0.0,-1.0252995596985284,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.05156964063644409,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5186165571212769,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5186165571212769,-0.0,-1.0,0.0,-1.4646623478989067,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03510906919836998,0.0,0.43909144401550293,1,-0.009092603003111566,1.522224058775e-05,-0.4835074879229069,-0.0,-1.0,0.0,-1.154129627139396,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6237715482711792,1,-0.009092603003111566,1.522224058775e-05,-0.96489093080163,-0.0,-1.0,0.0,-1.2985446600030128,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.34075841307640076,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9580191969871521,0.6576206684112549,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0419808030128479,-0.0,-1.0,0.0,-1.0216716216663781,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.09090837836265564,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.958019196987152,-0.0,-1.0,0.0,-1.5964831398586694,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8140846490859985,0.9582100510597229,0.5544523000717163,1,-0.009092603003111566,1.522224058775e-05,-1.8140846490859985,-0.0,-1.0,0.0,-1.5533027754883233,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39114677906036377,0.3561708331108093,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2052314281463623,-0.0,-1.0,0.0,-1.3706468092064323,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1462017297744751,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5373485088348389,-0.0,-1.0,0.0,-1.1702819334129755,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8848214149475098,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7386196851730347,-0.0,-1.0,0.0,-1.2306632863144342,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7293972373008728,0.5542813539505005,0.5804521441459656,1,-0.009092603003111566,1.522224058775e-05,-0.15542417764663696,-0.0,-1.0,0.0,-1.0557046340565148,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.4950929880142212,1,-0.009092603003111566,1.522224058775e-05,-1.7293972373008728,-0.0,-1.0,0.0,-1.5278965519527856,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.331735223531723,0.07075217366218567,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8603146076202393,0.10310965776443481,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13968539237976074,-0.0,-1.0,0.0,-1.050982998476452,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07066544890403748,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9309800565242767,-0.0,-1.0,0.0,-1.2883713977198068,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.3154546022415161,1,-0.009092603003111566,1.522224058775e-05,-1.0706654489040375,-0.0,-1.0,0.0,-1.3302770154337349,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3832743763923645,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6167256236076355,-0.0,-1.0,0.0,-1.1940950678448146,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.19816792011260986,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3832743763923645,-0.0,-1.0,0.0,-1.424059693680233,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.869629979133606,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1521584540605545,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1521584540605545,-0.0,-1.0,0.0,-1.35472491698069,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.8497418761253357,1,-0.009092603003111566,1.522224058775e-05,-0.8478415459394455,-0.0,-1.0,0.0,-1.2634298445443575,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7002670168876648,0.2135712206363678,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2997329831123352,-0.0,-1.0,0.0,-1.0989972756962243,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42222458124160767,0.0,0.1393757462501526,1,-0.009092603003111566,1.522224058775e-05,-0.27804243564605713,-0.0,-1.0,0.0,-1.092490111456341,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37235158681869507,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7945761680603027,-0.0,-1.0,0.0,-1.2474502311806146,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6577666401863098,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0301182270050049,-0.0,-1.0,0.0,-1.3181128488640252,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17051005363464355,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.48725658655166626,-0.0,-1.0,0.0,-1.1552543567280238,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9609782695770264,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.13148832321167,-0.0,-1.0,0.0,-1.3485238777260249,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4115157723426819,0.04379995912313461,0.21437303721904755,1,-0.009092603003111566,1.522224058775e-05,-0.5494624972343445,-0.0,-1.0,0.0,-1.1739161299328271,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.826564610004425,0.021324366331100464,0.6478567123413086,1,-0.009092603003111566,1.522224058775e-05,-1.238080382347107,-0.0,-1.0,0.0,-1.380501495466656,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17343538999557495,-0.0,-1.0,0.0,-1.0611079977611964,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2109433263540268,0.708702027797699,0.6131880879402161,1,-0.009092603003111566,1.522224058775e-05,-1.2109433263540268,-0.0,-1.0,0.0,-1.372360378668732,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2109433263540268,-0.0,-1.0,0.0,-1.372360378668732,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.47435104846954346,0.31951066851615906,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5236622095108032,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3403659164905548,1.0,0.4346201717853546,1,-0.009092603003111566,1.522224058775e-05,-0.6596340835094452,-0.0,-1.0,0.0,-1.2069676058153573,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9390656352043152,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6596340835094452,-0.0,-1.0,0.0,-1.2069676058153573,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.3409222960472107,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7989860773086548,0.0,0.25331705808639526,1,-0.009092603003111566,1.522224058775e-05,-0.20101392269134521,-0.0,-1.0,0.0,-1.0693815575699275,
48,-0.00642239,0.00431125,0.00855797,0.333443,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.006394673842179337,1.070750494385e-05,-1.7989860773086548,-0.0,-1.0,0.0,-1.546079789529832,
49,0.00917731,0.00690564,0.00847786,0.333433,3598.45,0.0,0.0,-1.0,0.4746677875518799,0.23903721570968628,1,0.009138078687807815,-1.530009002615e-05,-0.0,-0.0,-1.0,0.0,-0.9908772214022183,
50,-0.0022273,-0.0420124,0.00877255,0.333393,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.0022174448716800093,3.7128311445000003e-06,-0.0,-0.0,-1.0,0.0,-1.0022137320405355,
