step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4200904369354248,0.998080849647522,0.20491641759872437,1,-0.009092603003111566,1.522224058775e-05,-1.4200904369354248,-0.0,-1.0,0.0,-1.4351045118431514,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5905987620353699,1,-0.009092603003111566,1.522224058775e-05,-1.4200904369354248,-0.0,-1.0,0.0,-1.4351045118431514,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.20596855878829956,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6628435254096985,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3371564745903015,-0.0,-1.0,0.0,-1.1102243231396143,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2420526146888733,1.0,0.15474948287010193,1,-0.009092603003111566,1.522224058775e-05,-0.9048961400985718,-0.0,-1.0,0.0,-1.2805462227920952,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6652731895446777,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.42322057485580444,-0.0,-1.0,0.0,-1.1360435532192652,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28885334730148315,0.16389375925064087,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3764198422431946,-0.0,-1.0,0.0,-1.1220033334354822,
