step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03380531072616577,0.13726186752319336,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3463650047779083,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31255969405174255,-0.0,-1.0,0.0,-1.1028452889780467,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.056522250175476074,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.28984275460243225,-0.0,-1.0,0.0,-1.0960302071432535,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.20739597082138062,1,-0.009092603003111566,1.522224058775e-05,-1.056522250175476,-0.0,-1.0,0.0,-1.3260340558151666,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6879259347915649,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.687925934791565,-0.0,-1.0,0.0,-1.5154551611999934,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.056795716285705566,1.0,0.12012690305709839,1,-0.009092603003111566,1.522224058775e-05,-0.7447216510772705,-0.0,-1.0,0.0,-1.232493876085705,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41246646642684937,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3556707501411438,-0.0,-1.0,0.0,-1.1157786058048669,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.286676824092865,0.0,0.4129984378814697,1,-0.009092603003111566,1.522224058775e-05,-0.6991432905197144,-0.0,-1.0,0.0,-1.2188203679184382,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.713323175907135,-0.0,-1.0,0.0,-1.2230743335346643,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5410293936729431,0.8305433988571167,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5410293936729431,-0.0,-1.0,0.0,-1.4713861988644066,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4589706063270569,-0.0,-1.0,0.0,-1.146768562660641,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.24274694919586182,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.10031196475028992,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6043225526809692,0.0,0.4966631531715393,1,-0.009092603003111566,1.522224058775e-05,-0.39567744731903076,-0.0,-1.0,0.0,-1.127780614958233,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6558889150619507,0.0,0.36001554131507874,1,-0.009092603003111566,1.522224058775e-05,-1.26021146774292,-0.0,-1.0,0.0,-1.3871408210853997,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.05013477802276611,0.1555958092212677,1,-0.009092603003111566,1.522224058775e-05,-1.6558889150619507,-0.0,-1.0,0.0,-1.505844055281109,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36092180013656616,1.0,0.22829872369766235,1,-0.009092603003111566,1.522224058775e-05,-1.3609218001365662,-0.0,-1.0,0.0,-1.4173539208034938,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4196624159812927,0.4291381239891052,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7805842161178589,-0.0,-1.0,0.0,-1.2432526455978814,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07733863592147827,1.0,0.15754207968711853,1,-0.009092603003111566,1.522224058775e-05,-0.34232378005981445,-0.0,-1.0,0.0,-1.111774514780468,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11686432361602783,0.2748391926288605,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.03952568769454956,-0.0,-1.0,0.0,-1.0209350870708886,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.567080020904541,0.7353305220603943,0.8602787852287292,1,-0.009092603003111566,1.522224058775e-05,-0.4502156972885132,-0.0,-1.0,0.0,-1.1441420899490777,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4618043303489685,0.0,0.0620538592338562,1,-0.009092603003111566,1.522224058775e-05,-1.0288843512535095,-0.0,-1.0,0.0,-1.3177426861385766,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4544936716556549,0.23099100589752197,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.007310658693313599,-0.0,-1.0,0.0,-1.0112705783705178,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3714067339897156,1.0,0.15954628586769104,1,-0.009092603003111566,1.522224058775e-05,-0.08308693766593933,-0.0,-1.0,0.0,-1.0340034620623055,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5516354441642761,0.8697076439857483,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.18022871017456055,-0.0,-1.0,0.0,-1.063145993814892,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.022526681423187256,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5291087627410889,-0.0,-1.0,0.0,-1.1678100095848505,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.1819995641708374,1,-0.009092603003111566,1.522224058775e-05,-0.9774733185768127,-0.0,-1.0,0.0,-1.3023193763355676,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17132949829101562,0.33158963918685913,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1713294982910156,-0.0,-1.0,0.0,-1.3604762302498283,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11473208665847778,1.0,0.6112447381019592,1,-0.009092603003111566,1.522224058775e-05,-0.2860615849494934,-0.0,-1.0,0.0,-1.0948958562473718,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.3319113850593567,1,-0.009092603003111566,1.522224058775e-05,-0.8852679133415222,-0.0,-1.0,0.0,-1.2746577547649804,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2157333493232727,0.5131158232688904,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7842666506767273,-0.0,-1.0,0.0,-1.244357375965542,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6011441349983215,1,-0.009092603003111566,1.522224058775e-05,-0.7842666506767273,-0.0,-1.0,0.0,-1.244357375965542,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.05798220634460449,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20602673292160034,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7939732670783997,-0.0,-1.0,0.0,-1.2472693608860437,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7939732670783997,-0.0,-1.0,0.0,-1.2472693608860437,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2233046293258667,1.0,0.8894429206848145,1,-0.009092603003111566,1.522224058775e-05,-0.7766953706741333,-0.0,-1.0,0.0,-1.2420859919647638,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7766953706741333,-0.0,-1.0,0.0,-1.2420859919647638,
