step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9843317270278931,0.25623270869255066,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36982598900794983,0.8060817718505859,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6301740109920502,-0.0,-1.0,0.0,-1.198129584060139,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7370604276657104,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1068864166736603,-0.0,-1.0,0.0,-1.3411433057646218,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6244114637374878,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.11264896392822266,-0.0,-1.0,0.0,-1.0428720699409906,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.053513139486312866,0.06230205297470093,0.8588686585426331,1,-0.009092603003111566,1.522224058775e-05,-0.6779246032238007,-0.0,-1.0,0.0,-1.212454761729664,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0535131394863129,-0.0,-1.0,0.0,-1.3251313226084176,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4759281873703003,0.7261033058166504,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11245644092559814,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8875435590744019,-0.0,-1.0,0.0,-1.2753404484848443,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0717955157160759,1,-0.009092603003111566,1.522224058775e-05,-0.8875435590744019,-0.0,-1.0,0.0,-1.2753404484848443,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12867788970470428,0.0,0.5689699053764343,1,-0.009092603003111566,1.522224058775e-05,-0.8713221102952957,-0.0,-1.0,0.0,-1.2704740138511124,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8713221102952957,-0.0,-1.0,0.0,-1.2704740138511124,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7425744533538818,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
