step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1653802990913391,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5431457161903381,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7085260152816772,-0.0,-1.0,0.0,-1.221635185347027,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.45685428380966187,-0.0,-1.0,0.0,-1.1461336659054224,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.011329114437103271,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9886708855628967,-0.0,-1.0,0.0,-1.3056786464313928,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25749891996383667,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26882803440093994,-0.0,-1.0,0.0,-1.0897257910828058,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2753862142562866,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5328851342201233,-0.0,-1.0,0.0,-1.168942921028561,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1640770435333252,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11130917072296143,-0.0,-1.0,0.0,-1.0424701319794123,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04336460307240486,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20744164660573006,-0.0,-1.0,0.0,-1.0713098747442429,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06673227995634079,1.0,0.3558129072189331,1,-0.009092603003111566,1.522224058775e-05,-0.11009688302874565,-0.0,-1.0,0.0,-1.0421064456711475,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6915867328643799,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6248544529080391,-0.0,-1.0,0.0,-1.1965337166349355,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1864262968301773,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5051604360342026,-0.0,-1.0,0.0,-1.1606255115727846,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0720796287059784,1.0,0.3993254005908966,1,-0.009092603003111566,1.522224058775e-05,-0.2585059255361557,-0.0,-1.0,0.0,-1.0866291584233705,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13177624344825745,1.0,0.38501638174057007,1,-0.009092603003111566,1.522224058775e-05,-0.05969661474227905,-0.0,-1.0,0.0,-1.0269863651852076,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.40234988927841187,1,-0.009092603003111566,1.522224058775e-05,-0.8682237565517426,-0.0,-1.0,0.0,-1.2695445077280465,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.316841721534729,0.8692613840103149,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.316841721534729,-0.0,-1.0,0.0,-1.4041298972229423,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7303849458694458,0.6544743776321411,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4135432243347168,-0.0,-1.0,0.0,-1.133140348062939,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9279009103775024,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2696150541305542,-0.0,-1.0,0.0,-1.08996189700169,
