step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.009981848299503326,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9900181517004967,-0.0,-1.0,0.0,-1.306082826272673,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9900181517004967,-0.0,-1.0,0.0,-1.306082826272673,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6638237833976746,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33617621660232544,-0.0,-1.0,0.0,-1.1099302457432214,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10953675210475922,1.0,0.3947932720184326,1,-0.009092603003111566,1.522224058775e-05,-0.7733605355024338,-0.0,-1.0,0.0,-1.241085541413254,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9229875206947327,0.9836669564247131,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0325242727994919,-0.0,-1.0,0.0,-1.3188346626023715,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5191973447799683,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4037901759147644,-0.0,-1.0,0.0,-1.130214433536953,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3977009057998657,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12149643898010254,-0.0,-1.0,0.0,-1.0455263124565546,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03899088501930237,0.7802431583404541,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.35871002078056335,-0.0,-1.0,0.0,-1.1166903869966929,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.961040735244751,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0000316202640533,-0.0,-1.0,0.0,-1.30908686684174,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23651283979415894,0.6914307475090027,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.19755357503891,-0.0,-1.0,0.0,-1.3683434532741967,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9689401984214783,0.4680747091770172,0.7341999411582947,1,-0.009092603003111566,1.522224058775e-05,-1.2054530382156372,-0.0,-1.0,0.0,-1.370713292227215,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.467450350522995,1.0,0.36961668729782104,1,-0.009092603003111566,1.522224058775e-05,-1.4363905489444733,-0.0,-1.0,0.0,-1.4399945454458658,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25361377000808716,1.0,0.9837075471878052,1,-0.009092603003111566,1.522224058775e-05,-0.7210641205310822,-0.0,-1.0,0.0,-1.2253966169218484,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1268237829208374,1.0,0.7824289202690125,1,-0.009092603003111566,1.522224058775e-05,-0.38043755292892456,-0.0,-1.0,0.0,-1.1232086466412012,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33705079555511475,1.0,0.5256930589675903,1,-0.009092603003111566,1.522224058775e-05,-0.21022701263427734,-0.0,-1.0,0.0,-1.0721454845528071,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9794352054595947,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6629492044448853,-0.0,-1.0,0.0,-1.2079621420959894,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.21926486492156982,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8431034684181213,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.15689653158187866,-0.0,-1.0,0.0,-1.0561463402370874,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2749302387237549,0.7839473485946655,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5681732296943665,-0.0,-1.0,0.0,-1.1795293496708337,
