step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6722316741943359,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0950692892074585,1,-0.009092603003111566,1.522224058775e-05,-0.32776832580566406,-0.0,-1.0,0.0,-1.107407878504223,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7654273509979248,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2345726490020752,-0.0,-1.0,0.0,-1.0794491754631463,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7654273509979248,-0.0,-1.0,0.0,-1.5387055860619012,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9850332736968994,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3161996006965637,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6838003993034363,-0.0,-1.0,0.0,-1.2142175005535547,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7861208915710449,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4699212908744812,-0.0,-1.0,0.0,-1.1500537680248681,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26029112935066223,0.7636573910713196,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5258297622203827,-0.0,-1.0,0.0,-1.1668263094286386,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7397088706493378,-0.0,-1.0,0.0,-1.2309900419573252,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9958764314651489,0.711205244064331,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.004123568534851074,-0.0,-1.0,0.0,-1.0103144513229791,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08767983317375183,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0835562646389008,-0.0,-1.0,0.0,-1.334144260154194,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5049124956130981,1,-0.009092603003111566,1.522224058775e-05,-1.0876798331737518,-0.0,-1.0,0.0,-1.3353813307146494,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7977677583694458,1.0,0.25125351548194885,1,-0.009092603003111566,1.522224058775e-05,-0.2022322416305542,-0.0,-1.0,0.0,-1.0697470532516902,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9044865369796753,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10671877861022949,-0.0,-1.0,0.0,-1.0410930143455928,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4509594440460205,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.09551346302032471,-0.0,-1.0,0.0,-1.0377314196686211,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5878263711929321,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.41217362880706787,-0.0,-1.0,0.0,-1.1327294694046441,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.9814969897270203,1,-0.009092603003111566,1.522224058775e-05,-0.41217362880706787,-0.0,-1.0,0.0,-1.1327294694046441,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2983529269695282,0.2828291654586792,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7016470730304718,-0.0,-1.0,0.0,-1.2195715026716654,
