step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2513546347618103,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.401048868894577,1.0,0.03268122673034668,1,-0.009092603003111566,1.522224058775e-05,-0.14969423413276672,-0.0,-1.0,0.0,-1.0539856510023538,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8537600636482239,0.789231538772583,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.45271119475364685,-0.0,-1.0,0.0,-1.1448907391886178,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9385356903076172,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08477562665939331,-0.0,-1.0,0.0,-1.034510068760342,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8239532113075256,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06146430969238281,-0.0,-1.0,0.0,-1.0275166736702386,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3125692307949066,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3125692307949066,-0.0,-1.0,0.0,-1.4028481500009957,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35636377334594727,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6689330041408539,-0.0,-1.0,0.0,-1.20975728200478,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7039444446563721,1.0,0.5097303986549377,1,-0.009092603003111566,1.522224058775e-05,-0.3475806713104248,-0.0,-1.0,0.0,-1.1133515821556512,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2640327513217926,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9679771959781647,-0.0,-1.0,0.0,-1.2994705395559731,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.439430832862854,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7034635841846466,-0.0,-1.0,0.0,-1.2201164560179178,
