step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3420249819755554,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6579750180244446,-0.0,-1.0,0.0,-1.2064698861698573,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05797296762466431,0.5845133066177368,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3999979496002197,-0.0,-1.0,0.0,-1.1290767656425897,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8397936224937439,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7818206548690796,-0.0,-1.0,0.0,-1.2436235772232478,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7073689699172974,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5471625924110413,-0.0,-1.0,0.0,-1.4732261584858362,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.271211177110672,0.4282355308532715,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9785801470279694,-0.0,-1.0,0.0,-1.3026514248709145,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.01564556360244751,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2868567407131195,-0.0,-1.0,0.0,-1.0951344029764596,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9160804748535156,0.932532548904419,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9317260384559631,-0.0,-1.0,0.0,-1.2885951922993129,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3054797947406769,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2215602695941925,-0.0,-1.0,0.0,-1.3755454616407814,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6216961145401001,1,-0.009092603003111566,1.522224058775e-05,-0.6945202052593231,-0.0,-1.0,0.0,-1.2174334423403208,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1687413454055786,0.8986951112747192,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1687413454055786,-0.0,-1.0,0.0,-1.3596997843841974,
