step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5309580564498901,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7243513464927673,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1933932900428772,-0.0,-1.0,0.0,-1.067095367775387,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8130917549133301,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08874040842056274,-0.0,-1.0,0.0,-1.0356995032886926,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28042933344841003,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.53266242146492,-0.0,-1.0,0.0,-1.1688761072019997,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11862796545028687,0.822400689125061,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3990572988986969,-0.0,-1.0,0.0,-1.128794570432133,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7585560083389282,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6399280428886414,-0.0,-1.0,0.0,-1.2010557936291162,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6691473722457886,1.0,0.6632584929466248,1,-0.009092603003111566,1.522224058775e-05,-1.4277033805847168,-0.0,-1.0,0.0,-1.4373883949379387,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3308526277542114,-0.0,-1.0,0.0,-1.1083331690887872,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.847498893737793,0.3057132959365845,0.5103490352630615,1,-0.009092603003111566,1.522224058775e-05,-1.847498893737793,-0.0,-1.0,0.0,-1.5633270488838618,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6801091432571411,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16738975048065186,-0.0,-1.0,0.0,-1.0592943059067195,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6801091432571411,-0.0,-1.0,0.0,-1.5131101237396662,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3864136338233948,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3864136338233948,-0.0,-1.0,0.0,-1.4250014709095422,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7743929624557495,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1608065962791443,-0.0,-1.0,0.0,-1.357319359646267,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5317480564117432,1.0,0.935683012008667,1,-0.009092603003111566,1.522224058775e-05,-0.24264490604400635,-0.0,-1.0,0.0,-1.0818708525757257,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16070568561553955,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3710423707962036,-0.0,-1.0,0.0,-1.120390092001385,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4586690366268158,0.8030097484588623,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.29796335101127625,-0.0,-1.0,0.0,-1.0984663860659067,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7680577635765076,1.0,0.06299573183059692,1,-0.009092603003111566,1.522224058775e-05,-1.2267268002033234,-0.0,-1.0,0.0,-1.3770954208235207,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7680577635765076,-0.0,-1.0,0.0,-1.539494709835476,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6937946081161499,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3062053918838501,-0.0,-1.0,0.0,-1.100938998327679,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3062053918838501,-0.0,-1.0,0.0,-1.100938998327679,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.43749380111694336,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6168220043182373,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3831779956817627,-0.0,-1.0,0.0,-1.1240307794670525,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3831779956817627,-0.0,-1.0,0.0,-1.1240307794670525,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3239172697067261,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6760827302932739,-0.0,-1.0,0.0,-1.211902199850506,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08551180362701416,0.4025893807411194,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.23840546607971191,-0.0,-1.0,0.0,-1.0805990205864373,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9144881963729858,-0.0,-1.0,0.0,-1.2834238396744195,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2958682179450989,0.5041689276695251,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7041317820549011,-0.0,-1.0,0.0,-1.2203169153789941,
