step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6695823669433594,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6695823669433594,-0.0,-1.0,0.0,-1.5099520908455317,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5380074977874756,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4619925022125244,-0.0,-1.0,0.0,-1.1476751314262812,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7821178436279297,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2441103458404541,-0.0,-1.0,0.0,-1.08231048451466,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7821178436279297,-0.0,-1.0,0.0,-1.5437127338509027,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08547231554985046,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9145276844501495,-0.0,-1.0,0.0,-1.2834356860975686,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20793360471725464,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12246128916740417,-0.0,-1.0,0.0,-1.045815767512745,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.951195240020752,1.0,0.30237939953804016,1,-0.009092603003111566,1.522224058775e-05,-1.1591288447380066,-0.0,-1.0,0.0,-1.3568160341839257,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40027645230293274,1.0,0.6302368640899658,1,-0.009092603003111566,1.522224058775e-05,-1.3514716923236847,-0.0,-1.0,0.0,-1.4145188884596291,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6131378412246704,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.21286138892173767,-0.0,-1.0,0.0,-1.0729357974390452,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.06699299812316895,0.17707550525665283,1,-0.009092603003111566,1.522224058775e-05,-1.6131378412246704,-0.0,-1.0,0.0,-1.493018733129925,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6315113306045532,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6315113306045532,-0.0,-1.0,0.0,-1.4985307799438896,
