step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10572601854801178,0.0,0.29030275344848633,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44961482286453247,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5553408414125443,-0.0,-1.0,0.0,-1.175679633186287,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.055806249380111694,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3938085734844208,-0.0,-1.0,0.0,-1.1272199528078501,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0732651948928833,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.129071444272995,-0.0,-1.0,0.0,-1.0477988140444223,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32169127464294434,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39495646953582764,-0.0,-1.0,0.0,-1.127564321623272,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42311891913414,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7448101937770844,-0.0,-1.0,0.0,-1.2325204388956492,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.008596032857894897,1,-0.009092603003111566,1.522224058775e-05,-1.42311891913414,-0.0,-1.0,0.0,-1.4360130565027658,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2262531816959381,1.0,0.08499547094106674,1,-0.009092603003111566,1.522224058775e-05,-0.7737468183040619,-0.0,-1.0,0.0,-1.2412014262537423,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14545698463916779,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3717101663351059,-0.0,-1.0,0.0,-1.1205904306630556,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.32462918758392334,1,-0.009092603003111566,1.522224058775e-05,-1.1454569846391678,-0.0,-1.0,0.0,-1.352714476154274,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7299476861953735,0.0,0.9487130641937256,1,-0.009092603003111566,1.522224058775e-05,-0.27005231380462646,-0.0,-1.0,0.0,-1.0900930749039117,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08511972427368164,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8150674104690552,-0.0,-1.0,0.0,-1.2535976039032404,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5114731788635254,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.596592903137207,-0.0,-1.0,0.0,-1.188055251703686,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9957788586616516,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4843056797981262,-0.0,-1.0,0.0,-1.1543690847019616,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.004221141338348389,-0.0,-1.0,0.0,-1.0103437231640284,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30275076627731323,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3027507662773132,-0.0,-1.0,0.0,-1.3999026106457177,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3613799214363098,0.0,0.31361761689186096,1,-0.009092603003111566,1.522224058775e-05,-0.05862915515899658,-0.0,-1.0,0.0,-1.0266661273102229,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38349807262420654,1.0,0.6117423176765442,1,-0.009092603003111566,1.522224058775e-05,-0.7448779940605164,-0.0,-1.0,0.0,-1.2325407789806788,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9957179427146912,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6165019273757935,-0.0,-1.0,0.0,-1.1940279589752618,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.48785173892974854,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9513119459152222,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.04868805408477783,-0.0,-1.0,0.0,-1.023683796987957,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8571116328239441,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8084235787391663,-0.0,-1.0,0.0,-1.5516044543842737,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09830164909362793,0.789278507232666,0.8213282823562622,1,-0.009092603003111566,1.522224058775e-05,-0.7588099837303162,-0.0,-1.0,0.0,-1.2367203758816188,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.098301649093628,-0.0,-1.0,0.0,-1.3385678754906123,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.014226377010345459,0.8054658770561218,0.4977695345878601,1,-0.009092603003111566,1.522224058775e-05,-1.0142263770103455,-0.0,-1.0,0.0,-1.3133452938656274,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8698379993438721,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8840643763542175,-0.0,-1.0,0.0,-1.2742966936687892,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7018707394599915,1.0,0.6530694961547852,1,-0.009092603003111566,1.522224058775e-05,-0.16796725988388062,-0.0,-1.0,0.0,-1.059467558727688,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9875137805938721,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.29812926054000854,-0.0,-1.0,0.0,-1.0985161589245265,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8239543437957764,0.10189959406852722,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.17604565620422363,-0.0,-1.0,0.0,-1.0618910776237909,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.40432319045066833,0.23813647031784058,1,-0.009092603003111566,1.522224058775e-05,-0.17604565620422363,-0.0,-1.0,0.0,-1.0618910776237909,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3681563138961792,0.3922707438468933,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3804590106010437,1.0,0.9238469004631042,1,-0.009092603003111566,1.522224058775e-05,-1.3804590106010437,-0.0,-1.0,0.0,-1.423215083942837,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.06177496910095215,0.978990375995636,1,-0.009092603003111566,1.522224058775e-05,-1.3804590106010437,-0.0,-1.0,0.0,-1.423215083942837,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3880491256713867,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3880491256713867,-0.0,-1.0,0.0,-1.4254921184639398,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12740987539291382,0.0,0.5378392934799194,1,-0.009092603003111566,1.522224058775e-05,-0.5154590010643005,-0.0,-1.0,0.0,-1.163715081081814,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8725901246070862,-0.0,-1.0,0.0,-1.2708544181446495,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
