step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5131499171257019,0.5019616484642029,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16700592637062073,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3461439907550812,-0.0,-1.0,0.0,-1.112920577989048,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3691139817237854,0.8290220499038696,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20210805535316467,-0.0,-1.0,0.0,-1.0697097973684733,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5885034799575806,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21938949823379517,-0.0,-1.0,0.0,-1.0748942302326623,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7524825930595398,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5885034799575806,-0.0,-1.0,0.0,-1.485628424749798,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22948186099529266,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7705181390047073,-0.0,-1.0,0.0,-1.240232822463936,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45155224204063416,0.5877469182014465,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2220703810453415,-0.0,-1.0,0.0,-1.0756984950761264,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.018783360719680786,0.7343687415122986,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.47033560276031494,-0.0,-1.0,0.0,-1.1501780615906183,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.529166579246521,0.36030274629592896,0.24609285593032837,1,-0.009092603003111566,1.522224058775e-05,-0.5479499399662018,-0.0,-1.0,0.0,-1.1734623627523844,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.529166579246521,-0.0,-1.0,0.0,-1.46782735453648,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.43110090494155884,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4290371835231781,1.0,0.828995943069458,1,-0.009092603003111566,1.522224058775e-05,-0.5709628164768219,-0.0,-1.0,0.0,-1.1803662257055705,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7428766489028931,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1719138324260712,-0.0,-1.0,0.0,-1.3606515304903453,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.21383965015411377,1,-0.009092603003111566,1.522224058775e-05,-1.742876648902893,-0.0,-1.0,0.0,-1.5319403754333918,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8580649495124817,0.0,0.8551548719406128,1,-0.009092603003111566,1.522224058775e-05,-1.8580649495124817,-0.0,-1.0,0.0,-1.5664968656162683,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8580649495124817,-0.0,-1.0,0.0,-1.5664968656162683,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.50816810131073,0.0,0.7377969622612,1,-0.009092603003111566,1.522224058775e-05,-0.49183189868927,-0.0,-1.0,0.0,-1.1566269503693047,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.50816810131073,-0.0,-1.0,0.0,-1.4615278111557428,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4015342593193054,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.983098566532135,0.0,0.7068473696708679,1,-0.009092603003111566,1.522224058775e-05,-1.983098566532135,-0.0,-1.0,0.0,-1.6040069507221644,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.983098566532135,-0.0,-1.0,0.0,-1.6040069507221644,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.348239004611969,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.348239004611969,-0.0,-1.0,0.0,-1.4135490821461145,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9137696027755737,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2620086073875427,-0.0,-1.0,0.0,-1.3876799629787866,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.9137696027755737,-0.0,-1.0,0.0,-1.583208261595196,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5168353915214539,0.1620110273361206,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.48316460847854614,-0.0,-1.0,0.0,-1.1540267633060877,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.9492711424827576,1,-0.009092603003111566,1.522224058775e-05,-1.5168353915214539,-0.0,-1.0,0.0,-1.46412799821896,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09498876333236694,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9050112366676331,-0.0,-1.0,0.0,-1.2805807517628138,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6426088213920593,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9050112366676331,-0.0,-1.0,0.0,-1.2805807517628138,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6330693960189819,0.0,0.15914660692214966,1,-0.009092603003111566,1.522224058775e-05,-0.36693060398101807,-0.0,-1.0,0.0,-1.1191565619568293,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9754816293716431,0.06673726439476013,0.8727706074714661,1,-0.009092603003111566,1.522224058775e-05,-0.34241223335266113,-0.0,-1.0,0.0,-1.1118010507683223,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8077157735824585,1.0,0.347748726606369,1,-0.009092603003111566,1.522224058775e-05,-1.7831974029541016,-0.0,-1.0,0.0,-1.5440366016487543,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8692594766616821,0.33828169107437134,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6769752502441406,-0.0,-1.0,0.0,-1.512169955835766,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.80902099609375,0.4913213849067688,1,-0.009092603003111566,1.522224058775e-05,-0.13074052333831787,-0.0,-1.0,0.0,-1.0482995377640192,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8939641714096069,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.10603582859039307,-0.0,-1.0,0.0,-1.0408881293396417,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.417328804731369,0.48859769105911255,1,-0.009092603003111566,1.522224058775e-05,-0.10603582859039307,-0.0,-1.0,0.0,-1.0408881293396417,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5133888721466064,0.2900545299053192,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5133888721466064,-0.0,-1.0,0.0,-1.4630940424065058,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.274188756942749,0.614650547504425,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.23920011520385742,-0.0,-1.0,0.0,-1.080837415323681,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9759887456893921,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2501775026321411,-0.0,-1.0,0.0,-1.384130631552166,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7354685664176941,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.240520179271698,-0.0,-1.0,0.0,-1.0812334345440333,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5039747357368469,0.4701739251613617,0.18018180131912231,1,-0.009092603003111566,1.522224058775e-05,-0.23149383068084717,-0.0,-1.0,0.0,-1.078525529966778,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5800109505653381,1,-0.009092603003111566,1.522224058775e-05,-0.4960252642631531,-0.0,-1.0,0.0,-1.1578849600414698,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6223803758621216,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4411464333534241,0.5087862610816956,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.441146433353424,-0.0,-1.0,0.0,-1.441421310768551,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.693879246711731,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.135025680065155,-0.0,-1.0,0.0,-1.3495850847820703,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3160799741744995,0.7238852381706238,1,-0.009092603003111566,1.522224058775e-05,-0.30612075328826904,-0.0,-1.0,0.0,-1.1009136067490046,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.625272274017334,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.625272274017334,-0.0,-1.0,0.0,-1.4966590629677239,
48,-0.00903907,-0.0241636,0.00858038,0.333446,3598.45,0.0,0.0,0.27615252137184143,1.0,0.38583293557167053,1,-0.008999958408789612,1.5070208676100001e-05,-0.9014247953891754,-0.0,-1.0,0.0,-1.2794123268168662,
