step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2889232337474823,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7110767662525177,-0.0,-1.0,0.0,-1.222400410638279,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5885477066040039,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8774709403514862,-0.0,-1.0,0.0,-1.2723186628679697,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4943213164806366,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09422639012336731,-0.0,-1.0,0.0,-1.037345297799534,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23085147142410278,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7251727879047394,-0.0,-1.0,0.0,-1.2266292171339457,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9275010824203491,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.158352553844452,-0.0,-1.0,0.0,-1.3565831469158594,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29027092456817627,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2177720069885254,-0.0,-1.0,0.0,-1.3744089828590815,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3673688471317291,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07709792256355286,-0.0,-1.0,0.0,-1.0322067575315896,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24320363998413086,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12416520714759827,-0.0,-1.0,0.0,-1.0463269429068034,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7466228008270264,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9898264408111572,-0.0,-1.0,0.0,-1.306025313005871,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49745601415634155,0.8319875001907349,0.8406698107719421,1,-0.009092603003111566,1.522224058775e-05,-1.244078814983368,-0.0,-1.0,0.0,-1.3823010252575343,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2718750238418579,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7693310379981995,-0.0,-1.0,0.0,-1.2398766921619837,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.28146496415138245,1,-0.009092603003111566,1.522224058775e-05,-1.271875023841858,-0.0,-1.0,0.0,-1.3906398879150812,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03539273887872696,1.0,0.836747944355011,1,-0.009092603003111566,1.522224058775e-05,-1.035392738878727,-0.0,-1.0,0.0,-1.319695202426142,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8269692659378052,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8623620048165321,-0.0,-1.0,0.0,-1.2677859822074833,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.40756332874298096,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8269692659378052,-0.0,-1.0,0.0,-1.5571681605438654,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7385070323944092,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7711916565895081,0.8043068647384644,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.22880834341049194,-0.0,-1.0,0.0,-1.0777198837856714,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02580544352531433,0.11099374294281006,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7969971001148224,-0.0,-1.0,0.0,-1.2481765107969705,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02284058928489685,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0029648542404174805,-0.0,-1.0,0.0,-1.009966837034649,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6889166831970215,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7117572724819183,-0.0,-1.0,0.0,-1.2226045625070994,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05039086937904358,1.0,0.38417255878448486,1,-0.009092603003111566,1.522224058775e-05,-0.7393075525760651,-0.0,-1.0,0.0,-1.2308696465353433,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35216426849365234,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4025551378726959,-0.0,-1.0,0.0,-1.1298439221243326,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6478357315063477,-0.0,-1.0,0.0,-1.203428100214428,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.001133650541305542,0.338951051235199,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0011336505413055,-0.0,-1.0,0.0,-1.3094174759249153,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4630948305130005,0.41778403520584106,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.46196117997169495,-0.0,-1.0,0.0,-1.1476657347540322,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.01578819751739502,0.9146668910980225,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4788830280303955,-0.0,-1.0,0.0,-1.1527422891716426,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49075934290885925,0.42690014839172363,0.7412160634994507,1,-0.009092603003111566,1.522224058775e-05,-0.47497114539146423,-0.0,-1.0,0.0,-1.151568724379963,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4357965588569641,0.8064520955085754,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.05496278405189514,-0.0,-1.0,0.0,-1.0255662159780923,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5816724300384521,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.14587587118148804,-0.0,-1.0,0.0,-1.0528401421169702,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15154507756233215,0.0,0.6459319591522217,1,-0.009092603003111566,1.522224058775e-05,-0.43012735247612,-0.0,-1.0,0.0,-1.1381155865053598,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7171065807342529,0.04088646173477173,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8686516582965851,-0.0,-1.0,0.0,-1.2696728782514994,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.33178043365478516,1,-0.009092603003111566,1.522224058775e-05,-1.717106580734253,-0.0,-1.0,0.0,-1.5242093549827997,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7293473482131958,0.6315359473228455,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7293473482131958,-0.0,-1.0,0.0,-1.5278815852264827,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8791860342025757,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6085333824157715,-0.0,-1.0,0.0,-1.4916373954872553,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0034020543098449707,0.2579423189163208,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8825880885124207,-0.0,-1.0,0.0,-1.27385380731625,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6251382827758789,1.0,0.891699492931366,1,-0.009092603003111566,1.522224058775e-05,-0.6285403370857239,-0.0,-1.0,0.0,-1.197639481888241,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3446156978607178,0.28796809911727905,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9697539806365967,-0.0,-1.0,0.0,-1.3000035749535028,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7826730012893677,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1272886991500854,-0.0,-1.0,0.0,-1.3472639905075494,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3624160587787628,0.4941287040710449,1,-0.009092603003111566,1.522224058775e-05,-0.21732699871063232,-0.0,-1.0,0.0,-1.0742754803757135,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8066805601119995,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1933194398880005,-0.0,-1.0,0.0,-1.067073212728924,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.005384564399719238,0.5672795176506042,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8120651245117188,-0.0,-1.0,0.0,-1.2526969181160394,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7233677506446838,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0053845643997192,-0.0,-1.0,0.0,-1.3106927500824397,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6341051459312439,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.634105145931244,-0.0,-1.0,0.0,-1.499308924541897,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28436079621315,0.16544389724731445,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.34974434971809387,-0.0,-1.0,0.0,-1.114000685677952,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.544352650642395,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.828713446855545,-0.0,-1.0,0.0,-1.2576914148191873,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9926366806030273,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5369893312454224,-0.0,-1.0,0.0,-1.4701741801361505,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32419028878211975,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.316826969385147,-0.0,-1.0,0.0,-1.4041254715780678,
48,-0.0052499,0.0042294,0.00856083,0.333441,3598.45,0.0,0.0,0.5659888982772827,1.0,1.0,1,-0.005227236148112014,8.7526595295e-06,-0.24179860949516296,-0.0,-1.0,0.0,-1.0777580663371313,
49,-0.0123582,-0.00725241,0.0086047,0.33343,3598.45,0.000244141,0.0,0.047441959381103516,1.0,1.0,1,-0.01230457385127629,2.0602973130000003e-05,-0.5185469388961792,-0.0,-1.0,0.0,-1.167848052547,
50,-0.0037364,0.00344511,0.00922411,0.333428,3598.45,0.000244141,0.0,1.0,1.0,0.0,1,-0.003719008808880349,6.229101896e-06,-0.9525580406188965,-0.0,-1.0,0.0,-1.2894801918926533,
51,-0.141692,-0.00998652,0.0091483,0.333426,3598.45,0.0,0.0,0.1572989970445633,1.0,0.0,1,-0.141037959419444,0.00023621898396000002,-0.8427010029554367,-0.0,-1.0,0.0,-1.393612041322115,
52,0.686075,0.00883547,0.00918883,0.333424,3598.45,0.00170898,0.0,0.4591089189052582,1.0,0.0,1,0.6828939670573988,-0.0011437693539999999,-0.3018099218606949,-0.0,-1.0,0.0,-0.4087927788548096,
53,1.55237,0.0929059,0.00883692,0.33346,3598.46,0.00805664,0.0,-0.5977701544761658,1.0,0.0,1,1.5454503917329943,-0.0025882665010000003,-1.056879073381424,-0.0,-1.0,0.0,0.22579840321756706,
54,2.24012,0.0668074,0.00853079,0.333523,3598.47,0.0187988,0.0,-0.9959210157394409,1.0,0.0,1,2.230483608069814,-0.0037356577138000007,-0.39815086126327515,-0.0,-1.0,0.0,1.1073026919770315,
55,2.93152,-0.0683274,0.00861567,0.333492,3598.48,0.0334473,0.0,-0.21887943148612976,1.0,0.0,1,2.9187828494214023,-0.0048881923392,-0.7770415842533112,-0.0,-1.0,0.0,1.680782181806209,
