step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4077821373939514,0.03656810522079468,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6906025409698486,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2828204035758972,-0.0,-1.0,0.0,-1.093923501835293,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7790257930755615,0.0,0.44389718770980835,1,-0.009092603003111566,1.522224058775e-05,-0.08842325210571289,-0.0,-1.0,0.0,-1.0356043563942376,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40226709842681885,0.0,0.4463580846786499,1,-0.009092603003111566,1.522224058775e-05,-1.1812928915023804,-0.0,-1.0,0.0,-1.363465248213238,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8138399124145508,0.0,0.055272214114665985,1,-0.009092603003111566,1.522224058775e-05,-1.2161070108413696,-0.0,-1.0,0.0,-1.3739094840149346,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3686848282814026,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1825247406959534,-0.0,-1.0,0.0,-1.3638348029713097,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10996679961681366,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25871802866458893,-0.0,-1.0,0.0,-1.0866927893619005,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6233237385749817,0.6172249913215637,0.2148076891899109,1,-0.009092603003111566,1.522224058775e-05,-0.7332905381917953,-0.0,-1.0,0.0,-1.2290645422200623,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9257106184959412,1.0,0.4861695170402527,1,-0.009092603003111566,1.522224058775e-05,-1.5490343570709229,-0.0,-1.0,0.0,-1.4737876878838005,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.40049993991851807,1,-0.009092603003111566,1.522224058775e-05,-1.9257106184959412,-0.0,-1.0,0.0,-1.5867905663113062,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41159069538116455,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5884093046188354,-0.0,-1.0,0.0,-1.1856001721481744,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24718764424324036,0.9370802044868469,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6587783396244049,-0.0,-1.0,0.0,-1.2067108826498454,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6302197575569153,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3830321133136749,-0.0,-1.0,0.0,-1.1239870147566262,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3697802424430847,-0.0,-1.0,0.0,-1.1200114534954493,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4585413932800293,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5414586067199707,-0.0,-1.0,0.0,-1.171514962778515,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08180715143680573,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.540348544716835,-0.0,-1.0,0.0,-1.1711819441775744,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9363881349563599,0.8549027442932129,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8545809835195541,-0.0,-1.0,0.0,-1.26545167581839,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.20044557750225067,1,-0.009092603003111566,1.522224058775e-05,-0.06361186504364014,-0.0,-1.0,0.0,-1.0281609402756158,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7975120544433594,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8767416477203369,0.3022332489490509,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.876741647720337,-0.0,-1.0,0.0,-1.5720998750786248,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.4708231985569,1,-0.009092603003111566,1.522224058775e-05,-1.876741647720337,-0.0,-1.0,0.0,-1.5720998750786248,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8133748173713684,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8133748173713684,-0.0,-1.0,0.0,-1.5530898259739343,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.207704097032547,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8133748173713684,-0.0,-1.0,0.0,-1.5530898259739343,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7607830762863159,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23921692371368408,-0.0,-1.0,0.0,-1.0808424578766291,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42111319303512573,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3396698832511902,-0.0,-1.0,0.0,-1.1109783457378808,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18243780732154846,0.0,0.5656497478485107,1,-0.009092603003111566,1.522224058775e-05,-0.6035510003566742,-0.0,-1.0,0.0,-1.1901426808695261,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8695440292358398,0.011640340089797974,0.6890082359313965,1,-0.009092603003111566,1.522224058775e-05,-0.6871062219142914,-0.0,-1.0,0.0,-1.2152092473368112,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.34889620542526245,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8695440292358398,-0.0,-1.0,0.0,-1.5699405895332759,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4302442669868469,0.0,0.6770259141921997,1,-0.009092603003111566,1.522224058775e-05,-0.5697557330131531,-0.0,-1.0,0.0,-1.1800041006664697,
