step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9568971395492554,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06323052942752838,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0201276689767838,-0.0,-1.0,0.0,-1.315115681455559,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13575276732444763,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.198983296751976,-0.0,-1.0,0.0,-1.0687723697881166,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1357527673244476,-0.0,-1.0,0.0,-1.3498032109598581,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.001767382025718689,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9982326179742813,-0.0,-1.0,0.0,-1.308547166154808,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04664832353591919,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0448809415102005,-0.0,-1.0,0.0,-1.022541663215584,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7888709306716919,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8355192542076111,-0.0,-1.0,0.0,-1.2597331570248071,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9127113819122314,1.0,0.45138704776763916,1,-0.009092603003111566,1.522224058775e-05,-0.12384045124053955,-0.0,-1.0,0.0,-1.0462295161346857,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.029907286167144775,0.9725556373596191,0.4774243235588074,1,-0.009092603003111566,1.522224058775e-05,-0.8828040957450867,-0.0,-1.0,0.0,-1.2739186094860497,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9700927138328552,-0.0,-1.0,0.0,-1.3001051949123803,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27272969484329224,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2727296948432922,-0.0,-1.0,0.0,-1.3908962892155114,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.188093900680542,0.4088749587535858,1,-0.009092603003111566,1.522224058775e-05,-1.2727296948432922,-0.0,-1.0,0.0,-1.3908962892155114,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6701824069023132,1.0,0.5402436256408691,1,-0.009092603003111566,1.522224058775e-05,-0.32981759309768677,-0.0,-1.0,0.0,-1.1080226586918298,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5179076194763184,1.0,0.5322691202163696,1,-0.009092603003111566,1.522224058775e-05,-1.1880900263786316,-0.0,-1.0,0.0,-1.3655043886761131,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5179076194763184,-0.0,-1.0,0.0,-1.4644496666054192,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.88033527135849,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.88033527135849,-0.0,-1.0,0.0,-1.5731779621700708,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9448870420455933,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8252223134040833,-0.0,-1.0,0.0,-1.5566440747837489,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30109143257141113,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2459784746170044,-0.0,-1.0,0.0,-1.382870923147625,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.9459625482559204,1,-0.009092603003111566,1.522224058775e-05,-1.3010914325714111,-0.0,-1.0,0.0,-1.3994048105339472,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4317503869533539,0.8830848336219788,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5682496130466461,-0.0,-1.0,0.0,-1.1795522646765177,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7548527717590332,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3231023848056793,-0.0,-1.0,0.0,-1.1060080962042276,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19065910577774048,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5641936659812927,-0.0,-1.0,0.0,-1.1783354805569117,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5363888144493103,1.0,0.9171356558799744,1,-0.009092603003111566,1.522224058775e-05,-0.3457297086715698,-0.0,-1.0,0.0,-1.1127962933639948,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4636111855506897,-0.0,-1.0,0.0,-1.1481607364277306,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6224632263183594,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3775367736816406,-0.0,-1.0,0.0,-1.122338412867016,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02928471565246582,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6517479419708252,-0.0,-1.0,0.0,-1.2046017633537713,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08052873611450195,0.42118602991104126,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.10981345176696777,-0.0,-1.0,0.0,-1.0420214162926142,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0698816180229187,0.9097241163253784,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.010647118091583252,-0.0,-1.0,0.0,-1.0122715161899989,
