step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2189192771911621,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7810807228088379,-0.0,-1.0,0.0,-1.243401597605175,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3749246597290039,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1560053825378418,-0.0,-1.0,0.0,-1.0558789955238763,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08040782809257507,0.0,0.20049205422401428,1,-0.009092603003111566,1.522224058775e-05,-0.29451683163642883,-0.0,-1.0,0.0,-1.0974324302534524,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6959800720214844,0.47433212399482727,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7763879001140594,-0.0,-1.0,0.0,-1.2419937507967416,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6959800720214844,-0.0,-1.0,0.0,-1.5178714023689692,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9100567102432251,1.0,0.8462356328964233,1,-0.009092603003111566,1.522224058775e-05,-0.0899432897567749,-0.0,-1.0,0.0,-1.0360603676895563,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5781071782112122,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33194953203201294,-0.0,-1.0,0.0,-1.1086622403721278,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8330579400062561,1,-0.009092603003111566,1.522224058775e-05,-0.42189282178878784,-0.0,-1.0,0.0,-1.1356452272991602,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30301034450531006,1.0,0.7233850359916687,1,-0.009092603003111566,1.522224058775e-05,-1.30301034450531,-0.0,-1.0,0.0,-1.3999804841141168,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12265169620513916,1.0,0.9838061332702637,1,-0.009092603003111566,1.522224058775e-05,-0.1803586483001709,-0.0,-1.0,0.0,-1.063184975252575,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8261117935180664,0.8710705041885376,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7034600973129272,-0.0,-1.0,0.0,-1.220115409956402,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45036956667900085,0.5177757143974304,0.797645092010498,1,-0.009092603003111566,1.522224058775e-05,-1.2764813601970673,-0.0,-1.0,0.0,-1.392021788821644,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33427417278289795,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7846437394618988,-0.0,-1.0,0.0,-1.2444705026010934,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.746509313583374,0.21143978834152222,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4122351408004761,-0.0,-1.0,0.0,-1.1327479230026667,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1858256310224533,0.6209612488746643,0.01007455587387085,1,-0.009092603003111566,1.522224058775e-05,-0.5606836825609207,-0.0,-1.0,0.0,-1.1772824855308,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9004122018814087,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8141743689775467,-0.0,-1.0,0.0,-1.2533296914557879,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09117162227630615,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0911716222763062,-0.0,-1.0,0.0,-1.3364288674454157,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0911716222763062,-0.0,-1.0,0.0,-1.3364288674454157,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4725850522518158,0.9476596713066101,0.5419840216636658,1,-0.009092603003111566,1.522224058775e-05,-0.5274149477481842,-0.0,-1.0,0.0,-1.167301865086979,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22898399829864502,1.0,0.24886184930801392,1,-0.009092603003111566,1.522224058775e-05,-0.7015690505504608,-0.0,-1.0,0.0,-1.2195480959276621,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3358164429664612,0.0,0.7090237140655518,1,-0.009092603003111566,1.522224058775e-05,-0.5648004412651062,-0.0,-1.0,0.0,-1.1785175131420558,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2873244285583496,1.0,0.7795352339744568,1,-0.009092603003111566,1.522224058775e-05,-0.6231408715248108,-0.0,-1.0,0.0,-1.1960196422199671,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.35283374786376953,0.9776071310043335,1,-0.009092603003111566,1.522224058775e-05,-1.2873244285583496,-0.0,-1.0,0.0,-1.3952747093300286,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7054815292358398,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7054815292358398,-0.0,-1.0,0.0,-1.5207218395332758,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7627103328704834,1,-0.009092603003111566,1.522224058775e-05,-1.7054815292358398,-0.0,-1.0,0.0,-1.5207218395332758,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6440780162811279,0.1574254035949707,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35592198371887207,-0.0,-1.0,0.0,-1.1158539758781854,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3170337378978729,0.03583252429962158,1,-0.009092603003111566,1.522224058775e-05,-0.35592198371887207,-0.0,-1.0,0.0,-1.1158539758781854,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.39243054389953613,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
