step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30264943838119507,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6318292021751404,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3291797637939453,-0.0,-1.0,0.0,-1.1078313099007073,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5255476236343384,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1573768258094788,-0.0,-1.0,0.0,-1.3562904285053674,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3710660934448242,0.8502363562583923,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.15448153018951416,-0.0,-1.0,0.0,-1.055421839819378,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6289339065551758,-0.0,-1.0,0.0,-1.1977575527290765,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4756395220756531,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.475639522075653,-0.0,-1.0,0.0,-1.4517692373852196,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8713192343711853,1.0,0.5608306527137756,1,-0.009092603003111566,1.522224058775e-05,-1.3469587564468384,-0.0,-1.0,0.0,-1.4131650076965752,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.574391782283783,1.0,0.029102228581905365,1,-0.009092603003111566,1.522224058775e-05,-1.4457110166549683,-0.0,-1.0,0.0,-1.4427906857590143,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6782025098800659,0.0,0.8395751714706421,1,-0.009092603003111566,1.522224058775e-05,-1.2525942921638489,-0.0,-1.0,0.0,-1.3848556684116784,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19446517527103424,0.0,0.4939173460006714,1,-0.009092603003111566,1.522224058775e-05,-0.4837373346090317,-0.0,-1.0,0.0,-1.1541985811452333,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8777152299880981,0.7827776074409485,1,-0.009092603003111566,1.522224058775e-05,-0.8055348247289658,-0.0,-1.0,0.0,-1.2507378281812136,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.34098976850509644,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2183491587638855,0.8145060539245605,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2183491587638855,-0.0,-1.0,0.0,-1.3745821283916895,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9709372520446777,1,-0.009092603003111566,1.522224058775e-05,-1.2183491587638855,-0.0,-1.0,0.0,-1.3745821283916895,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4350648820400238,0.6020028591156006,0.9232844710350037,1,-0.009092603003111566,1.522224058775e-05,-0.5649351179599762,-0.0,-1.0,0.0,-1.1785579161505166,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5649351179599762,-0.0,-1.0,0.0,-1.1785579161505166,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03223111480474472,1.0,0.651040256023407,1,-0.009092603003111566,1.522224058775e-05,-1.0322311148047447,-0.0,-1.0,0.0,-1.3187467152039472,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9932044744491577,0.8559975624084473,0.09698125720024109,1,-0.009092603003111566,1.522224058775e-05,-0.960973359644413,-0.0,-1.0,0.0,-1.2973693886558477,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.006795525550842285,-0.0,-1.0,0.0,-1.0111160384277764,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32316261529922485,0.3048815131187439,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6768373847007751,-0.0,-1.0,0.0,-1.2121285961727564,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6023544073104858,0.1592722237110138,1,-0.009092603003111566,1.522224058775e-05,-0.6768373847007751,-0.0,-1.0,0.0,-1.2121285961727564,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1938374787569046,1.0,0.4310203194618225,1,-0.009092603003111566,1.522224058775e-05,-0.8061625212430954,-0.0,-1.0,0.0,-1.2509261371354525,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9189572334289551,0.7497738599777222,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7251197546720505,-0.0,-1.0,0.0,-1.226613307164139,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.005684852600097656,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08104276657104492,-0.0,-1.0,0.0,-1.0333902107338373,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6351467370986938,0.6372900009155273,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.36485326290130615,-0.0,-1.0,0.0,-1.1185333596329157,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42938995361328125,0.9136332273483276,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2057567834854126,-0.0,-1.0,0.0,-1.0708044158081476,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.31320950388908386,1,-0.009092603003111566,1.522224058775e-05,-0.5706100463867188,-0.0,-1.0,0.0,-1.1802603946785395,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25800034403800964,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2580003440380096,-0.0,-1.0,0.0,-1.3864774839739267,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5296022295951843,0.9063471555709839,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.787602573633194,-0.0,-1.0,0.0,-1.245358152852482,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1676969677209854,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3619052618741989,-0.0,-1.0,0.0,-1.1176489593247836,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6922228932380676,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5245259255170822,-0.0,-1.0,0.0,-1.1664351584176484,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09431305527687073,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7865359485149384,-0.0,-1.0,0.0,-1.2450381653170053,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03511896729469299,0.5988390445709229,0.46346569061279297,1,-0.009092603003111566,1.522224058775e-05,-0.12943202257156372,-0.0,-1.0,0.0,-1.047906987533993,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.964881032705307,-0.0,-1.0,0.0,-1.2985416905741158,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03141218423843384,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9685878157615662,-0.0,-1.0,0.0,-1.2996537254909937,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.31925493478775024,0.26526933908462524,1,-0.009092603003111566,1.522224058775e-05,-0.9685878157615662,-0.0,-1.0,0.0,-1.2996537254909937,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11260849237442017,0.0,0.3367416262626648,1,-0.009092603003111566,1.522224058775e-05,-1.1126084923744202,-0.0,-1.0,0.0,-1.3428599284748497,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.8882318139076233,1,-0.009092603003111566,1.522224058775e-05,-1.1126084923744202,-0.0,-1.0,0.0,-1.3428599284748497,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2652915120124817,0.6850866079330444,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2652915120124817,-0.0,-1.0,0.0,-1.3886648343662684,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.540946364402771,0.23308856785297394,0.1697102189064026,1,-0.009092603003111566,1.522224058775e-05,-0.8062378764152527,-0.0,-1.0,0.0,-1.2509487436870996,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21685819327831268,0.0,0.5342968106269836,1,-0.009092603003111566,1.522224058775e-05,-0.3240881711244583,-0.0,-1.0,0.0,-1.1063038320998613,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17715111374855042,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03970707952976227,-0.0,-1.0,0.0,-1.0209895046214525,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.014161944389343262,0.07384468615055084,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19131305813789368,-0.0,-1.0,0.0,-1.066471298203892,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2716016471385956,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2574397027492523,-0.0,-1.0,0.0,-1.0863092915872996,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07231152057647705,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.34391316771507263,-0.0,-1.0,0.0,-1.1122513310770457,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9569734930992126,0.0,0.48566770553588867,1,-0.009092603003111566,1.522224058775e-05,-0.8846619725227356,-0.0,-1.0,0.0,-1.2744759725193444,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1909325122833252,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7660409808158875,-0.0,-1.0,0.0,-1.23888967500729,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11151134967803955,0.8262943029403687,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.07942116260528564,-0.0,-1.0,0.0,-1.0329037295441095,
48,-0.0193741,0.0224035,0.00858324,0.333461,3598.45,0.0,0.0,0.6220295429229736,0.0,0.18573951721191406,1,-0.01929024108582738,3.23025338005e-05,-0.5105181932449341,-0.0,-1.0,0.0,-1.172413396525507,
49,-0.0588069,-0.0105587,0.00851649,0.333448,3598.45,0.000244141,0.0,0.48226070404052734,1.0,1.0,1,-0.05855435620217696,9.8045215956e-05,-0.1397688388824463,-0.0,-1.0,0.0,-1.1003869626509548,
50,0.019041,-0.0141838,0.00878209,0.33344,3598.45,0.0,0.0,-1.0,0.2670259475708008,0.0,1,0.01895665692204701,-3.17451552e-05,-1.4822607040405273,-0.0,-1.0,0.0,-1.425753299445311,
