step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6605672836303711,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3460853397846222,0.5918687582015991,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3144819438457489,-0.0,-1.0,0.0,-1.1034219639162486,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5189530253410339,0.6818825602531433,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17286768555641174,-0.0,-1.0,0.0,-1.0609376864294473,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8073723316192627,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48104697465896606,-0.0,-1.0,0.0,-1.1533914731602137,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5854849815368652,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39631161093711853,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3963116109371185,-0.0,-1.0,0.0,-1.4279708640436595,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8331747055053711,0.1596481204032898,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2294863164424896,-0.0,-1.0,0.0,-1.3779232756952706,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.363585889339447,1.0,0.6127586960792542,1,-0.009092603003111566,1.522224058775e-05,-0.4695888161659241,-0.0,-1.0,0.0,-1.149954025612301,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5589683651924133,0.20629817247390747,0.729421854019165,1,-0.009092603003111566,1.522224058775e-05,-0.1953824758529663,-0.0,-1.0,0.0,-1.0676921235184138,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6649346947669983,1.0,0.30897194147109985,1,-0.009092603003111566,1.522224058775e-05,-1.2239030599594116,-0.0,-1.0,0.0,-1.3762482987503473,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2798035144805908,0.2825649380683899,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9447382092475891,-0.0,-1.0,0.0,-1.2924988435368006,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4344177842140198,0.4442631006240845,1,-0.009092603003111566,1.522224058775e-05,-0.7201964855194092,-0.0,-1.0,0.0,-1.2251363264183466,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.2807491719722748,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09851517528295517,0.0,0.4297176003456116,1,-0.009092603003111566,1.522224058775e-05,-0.9014848247170448,-0.0,-1.0,0.0,-1.2795228281776372,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7817832231521606,1,-0.009092603003111566,1.522224058775e-05,-1.0985151752829552,-0.0,-1.0,0.0,-1.3386319333474104,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.43343913555145264,0.5919122099876404,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9736746549606323,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8269244432449341,0.3736409544944763,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.826924443244934,-0.0,-1.0,0.0,-1.557154713736004,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3218350112438202,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.826924443244934,-0.0,-1.0,0.0,-1.557154713736004,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9693909883499146,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6184723973274231,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04225379228591919,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0422537922859192,-0.0,-1.0,0.0,-1.3217535184482996,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15550005435943604,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19775384664535522,-0.0,-1.0,0.0,-1.0684035347561305,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4825006127357483,0.21676000952720642,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6380006670951843,-0.0,-1.0,0.0,-1.200477580891079,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6672551035881042,0.7010961174964905,1,-0.009092603003111566,1.522224058775e-05,-0.5174993872642517,-0.0,-1.0,0.0,-1.1643271969417994,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2257762849330902,0.0,0.5084224939346313,1,-0.009092603003111566,1.522224058775e-05,-0.7742237150669098,-0.0,-1.0,0.0,-1.2413444952825967,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5910545587539673,1.0,0.45244455337524414,1,-0.009092603003111566,1.522224058775e-05,-0.8168308436870575,-0.0,-1.0,0.0,-1.254126633868641,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26167741417884827,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.329377144575119,-0.0,-1.0,0.0,-1.1078905241350596,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5323269367218018,0.7831386923789978,1,-0.009092603003111566,1.522224058775e-05,-1.2616774141788483,-0.0,-1.0,0.0,-1.3875806050161783,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8501768112182617,0.9246542453765869,0.6508222222328186,1,-0.009092603003111566,1.522224058775e-05,-0.14982318878173828,-0.0,-1.0,0.0,-1.0540243373970453,
