step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2029629945755005,1.0,0.26540958881378174,1,-0.009092603003111566,1.522224058775e-05,-0.7970370054244995,-0.0,-1.0,0.0,-1.2481884823898737,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25536981225013733,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05240681767463684,-0.0,-1.0,0.0,-1.024799426064915,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7524779438972473,0.9695812463760376,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49710813164711,-0.0,-1.0,0.0,-1.1582098202566569,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29425516724586487,0.6654030084609985,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0467331111431122,-0.0,-1.0,0.0,-1.3230973141054574,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22947761416435242,0.5061664581298828,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06477755308151245,-0.0,-1.0,0.0,-1.0285106466869776,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7705223858356476,-0.0,-1.0,0.0,-1.2402340965132181,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23518474400043488,1.0,0.11040808260440826,1,-0.009092603003111566,1.522224058775e-05,-0.7648152559995651,-0.0,-1.0,0.0,-1.2385219575623934,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4823671579360962,1.0,0.649888277053833,1,-0.009092603003111566,1.522224058775e-05,-0.7175519019365311,-0.0,-1.0,0.0,-1.2243429513434831,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12876544892787933,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6111326068639755,-0.0,-1.0,0.0,-1.1924171628217164,
