step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6334534883499146,0.8191336393356323,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.043890535831451416,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6334534883499146,-0.0,-1.0,0.0,-1.4991134272674982,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.00354081392288208,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.003540813922882,-0.0,-1.0,0.0,-1.3101396249393884,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9964591860771179,-0.0,-1.0,0.0,-1.3080151365856592,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3444293141365051,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6555706858634949,-0.0,-1.0,0.0,-1.2057485865215722,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8544970750808716,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5100677609443665,-0.0,-1.0,0.0,-1.1620977090458338,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6444425582885742,1,-0.009092603003111566,1.522224058775e-05,-0.14550292491912842,-0.0,-1.0,0.0,-1.0527282582382624,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5470724105834961,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.1733165979385376,0.40719667077064514,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7122289538383484,0.7274497747421265,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5908448100090027,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5908448100090027,-0.0,-1.0,0.0,-1.4863308237652246,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9037183523178101,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3128735423088074,-0.0,-1.0,0.0,-1.102939443455166,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1402713805437088,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7634469717741013,-0.0,-1.0,0.0,-1.2381114722947542,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6201488971710205,0.0,0.03889070823788643,1,-0.009092603003111566,1.522224058775e-05,-0.4798775166273117,-0.0,-1.0,0.0,-1.1530406357507172,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8707320690155029,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2505831718444824,-0.0,-1.0,0.0,-1.0842523323158686,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.878196656703949,0.8152023553848267,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.748928725719452,-0.0,-1.0,0.0,-1.5337559984783593,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9022961258888245,0.33456045389175415,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.02409946918487549,-0.0,-1.0,0.0,-1.0163072215179865,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3612784445285797,0.0,0.685078501701355,1,-0.009092603003111566,1.522224058775e-05,-1.2635745704174042,-0.0,-1.0,0.0,-1.388149751887745,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9200640320777893,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.281342476606369,-0.0,-1.0,0.0,-1.3934801237444345,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1730835735797882,1.0,0.11413959413766861,1,-0.009092603003111566,1.522224058775e-05,-1.0931476056575775,-0.0,-1.0,0.0,-1.337021662459797,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1730835735797882,-0.0,-1.0,0.0,-1.3610024528364604,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.518392026424408,0.8915995955467224,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.11585327982902527,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5309253334999084,0.3783343732357025,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49823153018951416,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5017684698104858,-0.0,-1.0,0.0,-1.1596079217056696,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2603911757469177,0.5279576778411865,1,-0.009092603003111566,1.522224058775e-05,-0.5017684698104858,-0.0,-1.0,0.0,-1.1596079217056696,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5314130187034607,0.47378966212272644,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1537327617406845,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8462672382593155,-0.0,-1.0,0.0,-1.2629575522403185,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12040206789970398,0.3766045570373535,0.6377402544021606,1,-0.009092603003111566,1.522224058775e-05,-0.2741348296403885,-0.0,-1.0,0.0,-1.0913178296546404,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8393522500991821,0.5482402443885803,0.02947753667831421,1,-0.009092603003111566,1.522224058775e-05,-0.9597543179988861,-0.0,-1.0,0.0,-1.2970036761621895,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07184281945228577,0.0006541609764099121,0.2039211094379425,1,-0.009092603003111566,1.522224058775e-05,-0.7675094306468964,-0.0,-1.0,0.0,-1.2393302099565928,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48882627487182617,0.252891480922699,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5606690943241119,-0.0,-1.0,0.0,-1.1772781090597575,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5962512493133545,1.0,0.28128427267074585,1,-0.009092603003111566,1.522224058775e-05,-0.10742497444152832,-0.0,-1.0,0.0,-1.0413048730949823,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12677410244941711,1.0,0.7418838739395142,1,-0.009092603003111566,1.522224058775e-05,-0.7230253517627716,-0.0,-1.0,0.0,-1.2259849862913552,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09730455279350281,0.7570781707763672,0.19476735591888428,1,-0.009092603003111566,1.522224058775e-05,-0.22407865524291992,-0.0,-1.0,0.0,-1.0763009773353998,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8341538906097412,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7368493378162384,-0.0,-1.0,0.0,-1.2301321821073954,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4546845555305481,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3794693350791931,-0.0,-1.0,0.0,-1.1229181812862818,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14658942818641663,0.5948306918144226,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6012739837169647,-0.0,-1.0,0.0,-1.1894595758776132,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8534105718135834,-0.0,-1.0,0.0,-1.2651005523065988,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24329489469528198,0.42358988523483276,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.756705105304718,-0.0,-1.0,0.0,-1.2360889123539391,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7460077404975891,0.0,0.4578131139278412,1,-0.009092603003111566,1.522224058775e-05,-0.5027128458023071,-0.0,-1.0,0.0,-1.159891234503216,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.18475577235221863,0.06728747487068176,1,-0.009092603003111566,1.522224058775e-05,-0.2539922595024109,-0.0,-1.0,0.0,-1.0852750586132471,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9663528203964233,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7259235978126526,0.0,0.7772817611694336,1,-0.009092603003111566,1.522224058775e-05,-0.2740764021873474,-0.0,-1.0,0.0,-1.0913003014187281,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31669899821281433,0.2969983220100403,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.40922459959983826,-0.0,-1.0,0.0,-1.1318447606424753,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2823469638824463,0.022983282804489136,0.8897091150283813,1,-0.009092603003111566,1.522224058775e-05,-0.5990459620952606,-0.0,-1.0,0.0,-1.188791169391102,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06251293420791626,0.0,0.9656622409820557,1,-0.009092603003111566,1.522224058775e-05,-0.21983402967453003,-0.0,-1.0,0.0,-1.0750275896648829,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0625129342079163,-0.0,-1.0,0.0,-1.3278312610248988,
48,-0.00315693,0.00446613,0.00856131,0.33344,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.0031433007423843956,5.263233696000001e-06,-0.0,-0.0,-1.0,0.0,-1.0031380375086885,
49,-0.0242414,-0.0288633,0.00852602,0.333417,3598.45,0.000244141,0.0,0.8640285134315491,0.0,0.0,1,-0.024137178836499403,4.0412474319e-05,-0.13597148656845093,-0.0,-1.0,0.0,-1.0648882123327157,
50,-0.0195839,-0.0100072,0.00901907,0.333405,3598.45,0.000244141,0.0,-0.737913966178894,0.0,0.0,1,-0.019494790407512768,3.26468508975e-05,-1.6019424796104431,-0.0,-1.0,0.0,-1.5000448874397483,
