step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28053057193756104,0.29117918014526367,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10465013980865479,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3851807117462158,-0.0,-1.0,0.0,-1.1246315942863885,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24657736718654633,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3512275069952011,-0.0,-1.0,0.0,-1.1144456328610841,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6993556022644043,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9459329694509506,-0.0,-1.0,0.0,-1.2928572715978088,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4353540241718292,0.4569011330604553,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1347096264362335,-0.0,-1.0,0.0,-1.3494902686933938,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4625910818576813,0.5924944281578064,0.34589406847953796,1,-0.009092603003111566,1.522224058775e-05,-0.8979451060295105,-0.0,-1.0,0.0,-1.278460912571377,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5342335104942322,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4625910818576813,-0.0,-1.0,0.0,-1.4478547053198283,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8964899778366089,0.26586809754371643,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8964899778366089,-0.0,-1.0,0.0,-1.5780243741135065,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9874889850616455,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8839789628982544,-0.0,-1.0,0.0,-1.5742710696320001,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5090748071670532,0.4792806804180145,0.7327868938446045,1,-0.009092603003111566,1.522224058775e-05,-1.4965637922286987,-0.0,-1.0,0.0,-1.4580465184311335,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2972903847694397,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4909251928329468,-0.0,-1.0,0.0,-1.156354938612408,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7952219247817993,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29801470041275024,0.1810271441936493,0.664110541343689,1,-0.009092603003111566,1.522224058775e-05,-1.2980147004127502,-0.0,-1.0,0.0,-1.3984817908863487,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2980147004127502,-0.0,-1.0,0.0,-1.3984817908863487,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6008902192115784,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39910978078842163,-0.0,-1.0,0.0,-1.1288103149990503,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5322681665420532,0.9036203622817993,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.06862205266952515,-0.0,-1.0,0.0,-1.0296639965633814,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.023412153124809265,0.0,0.020599931478500366,1,-0.009092603003111566,1.522224058775e-05,-0.508856013417244,-0.0,-1.0,0.0,-1.161734184787697,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0234121531248093,-0.0,-1.0,0.0,-1.3161010266999664,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.02825358510017395,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7765881419181824,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7765881419181824,-0.0,-1.0,0.0,-1.5420538233379786,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.22341185808181763,-0.0,-1.0,0.0,-1.0761009381870692,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4614301323890686,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5385698676109314,-0.0,-1.0,0.0,-1.1706483410458033,
