step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13554935157299042,0.9598666429519653,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1355493515729904,-0.0,-1.0,0.0,-1.3497421862344208,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2444242388010025,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3799735903739929,-0.0,-1.0,0.0,-1.1230694578747218,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.538611650466919,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7830358892679214,-0.0,-1.0,0.0,-1.2439881475429002,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3696773052215576,0.0,0.5125906467437744,1,-0.009092603003111566,1.522224058775e-05,-0.9082889556884766,-0.0,-1.0,0.0,-1.2815640674690667,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11455138027667999,1.0,0.34429657459259033,1,-0.009092603003111566,1.522224058775e-05,-0.2551259249448776,-0.0,-1.0,0.0,-1.0856151582459872,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7347137928009033,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.88544861972332,-0.0,-1.0,0.0,-1.27471196667952,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.033482298254966736,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0334822982549667,-0.0,-1.0,0.0,-1.3191220702390138,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5451267957687378,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5786090940237045,-0.0,-1.0,0.0,-1.1826601089696351,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4942055940628052,0.0,0.6564919352531433,1,-0.009092603003111566,1.522224058775e-05,-0.05092120170593262,-0.0,-1.0,0.0,-1.0243537412743036,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28957217931747437,0.7958449125289917,0.506096363067627,1,-0.009092603003111566,1.522224058775e-05,-0.7837777733802795,-0.0,-1.0,0.0,-1.2442107127766078,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23794642090797424,0.6253783702850342,0.40783143043518066,1,-0.009092603003111566,1.522224058775e-05,-0.05162575840950012,-0.0,-1.0,0.0,-1.024565108285374,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.806862473487854,1,-0.009092603003111566,1.522224058775e-05,-0.7620535790920258,-0.0,-1.0,0.0,-1.2376934544901315,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18097612261772156,0.8061909675598145,0.8520042300224304,1,-0.009092603003111566,1.522224058775e-05,-0.8190238773822784,-0.0,-1.0,0.0,-1.2547845439772074,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7534556984901428,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5724795758724213,-0.0,-1.0,0.0,-1.1808212535242502,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26751983165740967,0.7283781170845032,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0209755301475525,-0.0,-1.0,0.0,-1.3153700398067896,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16719800233840942,1.0,0.9966287016868591,1,-0.009092603003111566,1.522224058775e-05,-0.10032182931900024,-0.0,-1.0,0.0,-1.0391739295582239,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6546601057052612,0.2940047085285187,0.4806414544582367,1,-0.009092603003111566,1.522224058775e-05,-0.8218581080436707,-0.0,-1.0,0.0,-1.255634813175625,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9142175316810608,0.3993360102176666,0.45108598470687866,1,-0.009092603003111566,1.522224058775e-05,-0.25955742597579956,-0.0,-1.0,0.0,-1.0869446085552636,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24274921417236328,0.10551416873931885,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6714683175086975,-0.0,-1.0,0.0,-1.2105178760151332,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42730748653411865,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6700567007064819,-0.0,-1.0,0.0,-1.2100943909744684,
