step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38622090220451355,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5331554412841797,1.0,0.22395646572113037,1,-0.009092603003111566,1.522224058775e-05,-0.9193763434886932,-0.0,-1.0,0.0,-1.2848902838091316,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14319193363189697,0.7680752277374268,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6763473749160767,-0.0,-1.0,0.0,-1.2119815932373468,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9557832479476929,0.6178516745567322,1,-0.009092603003111566,1.522224058775e-05,-0.856808066368103,-0.0,-1.0,0.0,-1.2661198006729548,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8441804051399231,0.7590578198432922,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1558195948600769,-0.0,-1.0,0.0,-1.055823259220547,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1558195948600769,-0.0,-1.0,0.0,-1.055823259220547,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4589248597621918,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4589248597621918,-0.0,-1.0,0.0,-1.4467548386911813,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6111801862716675,0.04868817329406738,0.37338095903396606,1,-0.009092603003111566,1.522224058775e-05,-1.0701050460338593,-0.0,-1.0,0.0,-1.3301088945726816,
