step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7154721021652222,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7376948595046997,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4531669616699219,-0.0,-1.0,0.0,-1.4450274692635003,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1954588145017624,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9331536740064621,-0.0,-1.0,0.0,-1.2890234829644625,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.518369734287262,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3229109197854996,-0.0,-1.0,0.0,-1.1059506566981736,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8227542638778687,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3411239981651306,-0.0,-1.0,0.0,-1.411414580212063,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27404752373695374,0.775999903678894,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0968017876148224,-0.0,-1.0,0.0,-1.3381179170469704,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3134894073009491,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5875369310379028,-0.0,-1.0,0.0,-1.1853384600738948,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10082012414932251,1.0,0.1216355711221695,1,-0.009092603003111566,1.522224058775e-05,-0.2126692831516266,-0.0,-1.0,0.0,-1.0728781657080118,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1613331139087677,1.0,0.05259986221790314,1,-0.009092603003111566,1.522224058775e-05,-0.06051298975944519,-0.0,-1.0,0.0,-1.0272312776903574,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7227605581283569,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8840936720371246,-0.0,-1.0,0.0,-1.274305482373661,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1036023199558258,1.0,0.223215714097023,1,-0.009092603003111566,1.522224058775e-05,-0.6191582381725311,-0.0,-1.0,0.0,-1.1948248522142833,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8963976800441742,-0.0,-1.0,0.0,-1.277996684775776,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7871747016906738,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1751878559589386,1.0,0.7011416554450989,1,-0.009092603003111566,1.522224058775e-05,-0.8248121440410614,-0.0,-1.0,0.0,-1.2565210239748423,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.509635329246521,0.5439279079437256,0.427695631980896,1,-0.009092603003111566,1.522224058775e-05,-0.3344474732875824,-0.0,-1.0,0.0,-1.1094116227487985,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.490364670753479,-0.0,-1.0,0.0,-1.1561867819885676,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5873255729675293,0.26777422428131104,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4126744270324707,-0.0,-1.0,0.0,-1.132879708872265,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5399999022483826,1.0,0.581303596496582,1,-0.009092603003111566,1.522224058775e-05,-1.1273254752159119,-0.0,-1.0,0.0,-1.3472750233272972,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.348337858915329,1.0,0.5402714014053345,1,-0.009092603003111566,1.522224058775e-05,-0.8883377611637115,-0.0,-1.0,0.0,-1.2755787091116373,
