step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2522156238555908,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7797094583511353,0.991326093673706,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.031925082206726,-0.0,-1.0,0.0,-1.3186549054245416,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.32187092304229736,1,-0.009092603003111566,1.522224058775e-05,-0.22029054164886475,-0.0,-1.0,0.0,-1.0751645432571832,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7075467109680176,1.0,0.7595764994621277,1,-0.009092603003111566,1.522224058775e-05,-0.2924532890319824,-0.0,-1.0,0.0,-1.0968133674721185,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.20629453659057617,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2924532890319824,-0.0,-1.0,0.0,-1.0968133674721185,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3272041082382202,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6727958917617798,-0.0,-1.0,0.0,-1.2109161482910578,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6727958917617798,-0.0,-1.0,0.0,-1.2109161482910578,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5329316854476929,0.11002903431653976,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.008724182844161987,0.39691585302352905,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17375043034553528,0.0,0.8947793245315552,1,-0.009092603003111566,1.522224058775e-05,-1.1737504303455353,-0.0,-1.0,0.0,-1.3612025098661844,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9245485663414001,0.0,0.38710635900497437,1,-0.009092603003111566,1.522224058775e-05,-0.7507981359958649,-0.0,-1.0,0.0,-1.2343168215612832,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12998440861701965,0.08404821157455444,0.8340351581573486,1,-0.009092603003111566,1.522224058775e-05,-0.7945641577243805,-0.0,-1.0,0.0,-1.247446628079838,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13185906410217285,0.0,0.4045183062553406,1,-0.009092603003111566,1.522224058775e-05,-0.2618434727191925,-0.0,-1.0,0.0,-1.0876304225782816,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9905353784561157,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1318590641021729,-0.0,-1.0,0.0,-1.3486350999931758,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4819951057434082,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4819951057434082,-0.0,-1.0,0.0,-1.4536759124855463,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5180048942565918,-0.0,-1.0,0.0,-1.1644788490395013,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8824135661125183,0.8608695864677429,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.11758643388748169,-0.0,-1.0,0.0,-1.0443533109287684,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06528681516647339,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9477003812789917,-0.0,-1.0,0.0,-1.2933874951462214,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4201626479625702,0.5224552154541016,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3548758327960968,-0.0,-1.0,0.0,-1.1155401306013528,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.40257176756858826,0.15855005383491516,1,-0.009092603003111566,1.522224058775e-05,-0.5798373520374298,-0.0,-1.0,0.0,-1.1830285863737529,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4315321743488312,0.6176066398620605,0.21913936734199524,1,-0.009092603003111566,1.522224058775e-05,-0.5684678256511688,-0.0,-1.0,0.0,-1.1796177284578744,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5360406637191772,0.049260079860687256,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9675728380680084,-0.0,-1.0,0.0,-1.2993492321829263,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07295436412096024,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.463086299598217,-0.0,-1.0,0.0,-1.148003270641989,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0729543641209602,-0.0,-1.0,0.0,-1.330963689998812,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37021005153656006,0.44968166947364807,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6297899484634399,-0.0,-1.0,0.0,-1.1980143653015558,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6058098077774048,1,-0.009092603003111566,1.522224058775e-05,-0.6297899484634399,-0.0,-1.0,0.0,-1.1980143653015558,
