step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7770035862922668,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4470984935760498,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4470984935760498,-0.0,-1.0,0.0,-1.4432069288353389,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6947000026702881,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.141798496246338,-0.0,-1.0,0.0,-1.351616929636425,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3052999973297119,-0.0,-1.0,0.0,-1.1006673799614375,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15598762035369873,0.8267710208892822,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1559876203536987,-0.0,-1.0,0.0,-1.3558736668686335,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4938546121120453,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33786699175834656,-0.0,-1.0,0.0,-1.1104374782900277,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5604000687599182,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06654545664787292,-0.0,-1.0,0.0,-1.0290410177568856,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4070398211479187,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1533602476119995,-0.0,-1.0,0.0,-1.0550854550461237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8653392791748047,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2723791003227234,-0.0,-1.0,0.0,-1.390791110859341,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12147773802280426,0.4645991921424866,0.16504481434822083,1,-0.009092603003111566,1.522224058775e-05,-0.7438615411520004,-0.0,-1.0,0.0,-1.232235843108124,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35247668623924255,1.0,0.5642002820968628,1,-0.009092603003111566,1.522224058775e-05,-0.2309989482164383,-0.0,-1.0,0.0,-1.0783770652274554,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37236201763153076,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.019885331392288208,-0.0,-1.0,0.0,-1.0150429801802103,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.6347540020942688,1,-0.009092603003111566,1.522224058775e-05,-0.6276379823684692,-0.0,-1.0,0.0,-1.1973687754730646,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8088228702545166,1.0,0.4683537483215332,1,-0.009092603003111566,1.522224058775e-05,-0.1911771297454834,-0.0,-1.0,0.0,-1.0664305196861688,
