step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.16577810049057007,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25875258445739746,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2587525844573975,-0.0,-1.0,0.0,-1.3867031560997432,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.325027734041214,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06627514958381653,-0.0,-1.0,0.0,-1.0289599256376687,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48183804750442505,0.9960846900939941,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.806865781545639,-0.0,-1.0,0.0,-1.2511371152262156,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9334263205528259,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.518161952495575,-0.0,-1.0,0.0,-1.1645259665111962,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4086626172065735,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4086626172065735,-0.0,-1.0,0.0,-1.4316761659244959,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16457098722457886,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24409162998199463,-0.0,-1.0,0.0,-1.0823048697571223,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27042490243911743,1.0,0.5656682252883911,1,-0.009092603003111566,1.522224058775e-05,-0.10585391521453857,-0.0,-1.0,0.0,-1.0408335553268855,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5657076239585876,1.0,0.4601641893386841,1,-0.009092603003111566,1.522224058775e-05,-0.8361325263977051,-0.0,-1.0,0.0,-1.2599171386818353,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2490086555480957,0.07374182343482971,1,-0.009092603003111566,1.522224058775e-05,-1.5657076239585876,-0.0,-1.0,0.0,-1.4787896679501,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8730983138084412,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8730983138084412,-0.0,-1.0,0.0,-1.571006874905056,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8054911494255066,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6785894632339478,-0.0,-1.0,0.0,-1.5126542197327082,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6032016277313232,0.6644432544708252,1,-0.009092603003111566,1.522224058775e-05,-0.1945088505744934,-0.0,-1.0,0.0,-1.0674300359348718,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5623085498809814,0.2558054029941559,0.6432458162307739,1,-0.009092603003111566,1.522224058775e-05,-1.5623085498809814,-0.0,-1.0,0.0,-1.477769945726818,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8266275525093079,1,-0.009092603003111566,1.522224058775e-05,-1.5623085498809814,-0.0,-1.0,0.0,-1.477769945726818,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04322080314159393,0.5334960222244263,0.5798529386520386,1,-0.009092603003111566,1.522224058775e-05,-1.043220803141594,-0.0,-1.0,0.0,-1.322043621705002,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18438845872879028,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22760926187038422,-0.0,-1.0,0.0,-1.077360159323639,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5751360654830933,0.8932088613510132,0.2802359163761139,1,-0.009092603003111566,1.522224058775e-05,-0.390747606754303,-0.0,-1.0,0.0,-1.1263016627888147,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06234346330165863,0.0,0.5367366671562195,1,-0.009092603003111566,1.522224058775e-05,-0.5127926021814346,-0.0,-1.0,0.0,-1.1629151614169542,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09753930568695068,1.0,0.3917577862739563,1,-0.009092603003111566,1.522224058775e-05,-0.03519584238529205,-0.0,-1.0,0.0,-1.0196361334781114,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8748053312301636,0.5262554883956909,0.5686302781105042,1,-0.009092603003111566,1.522224058775e-05,-0.7772660255432129,-0.0,-1.0,0.0,-1.2422571884254876,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.07819455862045288,0.244344562292099,1,-0.009092603003111566,1.522224058775e-05,-0.12519466876983643,-0.0,-1.0,0.0,-1.0466357813934748,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8419567346572876,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1580432653427124,-0.0,-1.0,0.0,-1.0564903603653375,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.013050734996795654,1,-0.009092603003111566,1.522224058775e-05,-0.1580432653427124,-0.0,-1.0,0.0,-1.0564903603653375,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5403684377670288,0.20991331338882446,0.11873611807823181,1,-0.009092603003111566,1.522224058775e-05,-1.5403684377670288,-0.0,-1.0,0.0,-1.4711879120926323,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5403684377670288,-0.0,-1.0,0.0,-1.4711879120926323,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5338216423988342,0.825527548789978,0.623518705368042,1,-0.009092603003111566,1.522224058775e-05,-0.46617835760116577,-0.0,-1.0,0.0,-1.1489308880428735,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6574779748916626,1.0,0.25162702798843384,1,-0.009092603003111566,1.522224058775e-05,-0.12365633249282837,-0.0,-1.0,0.0,-1.0461742805103724,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7959064245223999,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1384284496307373,-0.0,-1.0,0.0,-1.050605915651745,
