step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3643971383571625,0.2292332649230957,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5748209953308105,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21042385697364807,-0.0,-1.0,0.0,-1.0722045378546183,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.42517900466918945,-0.0,-1.0,0.0,-1.1366310821632806,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19781538844108582,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8021846115589142,-0.0,-1.0,0.0,-1.249732764230198,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8021846115589142,-0.0,-1.0,0.0,-1.249732764230198,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13369587063789368,0.8946506977081299,0.45451563596725464,1,-0.009092603003111566,1.522224058775e-05,-0.8663041293621063,-0.0,-1.0,0.0,-1.2689686195711558,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17219460010528564,1.0,0.11549535393714905,1,-0.009092603003111566,1.522224058775e-05,-0.3058904707431793,-0.0,-1.0,0.0,-1.1008445219854777,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5357513427734375,1,-0.009092603003111566,1.522224058775e-05,-1.1721946001052856,-0.0,-1.0,0.0,-1.3607357607941095,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8190007209777832,0.34885433316230774,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9215701818466187,0.9898319840431213,0.28594690561294556,1,-0.009092603003111566,1.522224058775e-05,-1.9215701818466187,-0.0,-1.0,0.0,-1.5855484353165095,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05342048406600952,1.0,0.8394696712493896,1,-0.009092603003111566,1.522224058775e-05,-0.9749906659126282,-0.0,-1.0,0.0,-1.3015745805363124,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9465795159339905,-0.0,-1.0,0.0,-1.293051235542721,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3096504211425781,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9336518049240112,1.0,0.5004808902740479,1,-0.009092603003111566,1.522224058775e-05,-0.06634819507598877,-0.0,-1.0,0.0,-1.0289818392853205,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3803064823150635,0.397144079208374,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3139582872390747,-0.0,-1.0,0.0,-1.4032648669342462,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.47540920972824097,1,-0.009092603003111566,1.522224058775e-05,-1.3803064823150635,-0.0,-1.0,0.0,-1.4231693254570428,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9306811094284058,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.06931889057159424,-0.0,-1.0,0.0,-1.0298730479340021,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9942823648452759,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.06360125541687012,-0.0,-1.0,0.0,-1.0281577573875849,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.005717635154724121,-0.0,-1.0,0.0,-1.010792671308941,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4287651479244232,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5712348520755768,-0.0,-1.0,0.0,-1.180447836385197,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8859859704971313,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.45722082257270813,-0.0,-1.0,0.0,-1.1462436275343362,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3042759895324707,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.190261960029602,-0.0,-1.0,0.0,-1.3661559687714044,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8353657722473145,0.8132797479629517,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1396417617797852,-0.0,-1.0,0.0,-1.3509699092964593,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.656659722328186,0.6088660359382629,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.17870604991912842,-0.0,-1.0,0.0,-1.0626891957382623,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.3934880495071411,1,-0.009092603003111566,1.522224058775e-05,-0.34334027767181396,-0.0,-1.0,0.0,-1.112079464064068,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7484556436538696,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5695157647132874,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.34164857864379883,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3293425440788269,0.3794705867767334,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7193615436553955,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8348979949951172,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8348979949951172,-0.0,-1.0,0.0,-1.559546779261059,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8348979949951172,-0.0,-1.0,0.0,-1.559546779261059,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17862749099731445,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1786274909973145,-0.0,-1.0,0.0,-1.362665628061718,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8093444108963013,0.20681926608085632,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9879719018936157,-0.0,-1.0,0.0,-1.3054689513306084,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5240691900253296,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2852752208709717,-0.0,-1.0,0.0,-1.0946599470238154,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4769513010978699,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4759308099746704,-0.0,-1.0,0.0,-1.151856623754925,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.7423738241195679,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6875228881835938,0.050403207540512085,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.31247711181640625,-0.0,-1.0,0.0,-1.1028205143074457,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.886590838432312,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.31247711181640625,-0.0,-1.0,0.0,-1.1028205143074457,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9499789476394653,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.05002105236053467,-0.0,-1.0,0.0,-1.0240836964706843,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6842817068099976,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.05002105236053467,-0.0,-1.0,0.0,-1.0240836964706843,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.445953905582428,0.0,0.919130265712738,1,-0.009092603003111566,1.522224058775e-05,-0.554046094417572,-0.0,-1.0,0.0,-1.1752912090877954,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9149168729782104,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.46896296739578247,-0.0,-1.0,0.0,-1.1497662709812586,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.02256852388381958,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.08508312702178955,-0.0,-1.0,0.0,-1.0346023188690607,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
48,0.00062799,0.00589929,0.00853937,0.33344,3598.45,0.0,0.0,0.8716133832931519,0.49707621335983276,1.0,1,0.0006252858164640586,-1.046984928e-06,-0.12838661670684814,-0.0,-1.0,0.0,-1.0378917461805184,
