step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24332858622074127,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2490125596523285,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49234114587306976,-0.0,-1.0,0.0,-1.1567797245244447,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4387895464897156,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6878021061420441,-0.0,-1.0,0.0,-1.215418012605137,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1644512414932251,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2743383049964905,-0.0,-1.0,0.0,-1.091378872261471,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.956801176071167,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.121252417564392,-0.0,-1.0,0.0,-1.3454531060318415,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.956801176071167,-0.0,-1.0,0.0,-1.5961177335838739,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7027295827865601,1.0,0.02140018343925476,1,-0.009092603003111566,1.522224058775e-05,-1.70272958278656,-0.0,-1.0,0.0,-1.5198962555984918,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12061327695846558,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5821163058280945,-0.0,-1.0,0.0,-1.1837122725109521,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20699194073677063,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.08637866377830505,-0.0,-1.0,0.0,-1.0349909798960153,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10809063911437988,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.09890130162239075,-0.0,-1.0,0.0,-1.038747771249241,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6715023517608643,1.0,0.9792375564575195,1,-0.009092603003111566,1.522224058775e-05,-0.5634117126464844,-0.0,-1.0,0.0,-1.178100894556469,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16209489107131958,1.0,0.6390825510025024,1,-0.009092603003111566,1.522224058775e-05,-0.8335972428321838,-0.0,-1.0,0.0,-1.259156553612179,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15231195092201233,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.009782940149307251,-0.0,-1.0,0.0,-1.012012262807316,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7995043992996216,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6471924483776093,-0.0,-1.0,0.0,-1.2032351152758065,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06828685104846954,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8677912503480911,-0.0,-1.0,0.0,-1.269414755866951,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3679378628730774,0.558312714099884,0.7247242331504822,1,-0.009092603003111566,1.522224058775e-05,-0.43622471392154694,-0.0,-1.0,0.0,-1.1399447949389878,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5066293478012085,0.6865281462669373,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1386914849281311,-0.0,-1.0,0.0,-1.0506848262409632,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17544901371002197,0.7789152264595032,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6820783615112305,-0.0,-1.0,0.0,-1.213700889215893,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1428976207971573,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.31834663450717926,-0.0,-1.0,0.0,-1.1045813711146777,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.667833685874939,0.41189247369766235,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5249360650777817,-0.0,-1.0,0.0,-1.1665582002858583,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9679147601127625,0.28744494915008545,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6357484459877014,-0.0,-1.0,0.0,-1.4998019145588342,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3551829755306244,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3230977356433868,-0.0,-1.0,0.0,-1.40600670145554,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21488742530345917,1.0,0.799720287322998,1,-0.009092603003111566,1.522224058775e-05,-0.14029555022716522,-0.0,-1.0,0.0,-1.0511660458306733,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20493292808532715,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.009954497218132019,-0.0,-1.0,0.0,-1.0120637299279633,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9147313833236694,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7097984552383423,-0.0,-1.0,0.0,-1.2220169173340265,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.08526861667633057,-0.0,-1.0,0.0,-1.034657965765423,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39760032296180725,0.7736191153526306,0.6922208070755005,1,-0.009092603003111566,1.522224058775e-05,-0.6023996770381927,-0.0,-1.0,0.0,-1.1897972838739816,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6023996770381927,-0.0,-1.0,0.0,-1.1897972838739816,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13108131289482117,1.0,0.8660637140274048,1,-0.009092603003111566,1.522224058775e-05,-0.8689186871051788,-0.0,-1.0,0.0,-1.2697529868940776,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7144875526428223,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8689186871051788,-0.0,-1.0,0.0,-1.2697529868940776,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11226862668991089,0.7439741492271423,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1122686266899109,-0.0,-1.0,0.0,-1.342757968769497,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9902912974357605,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1025599241256714,-0.0,-1.0,0.0,-1.3398453580002252,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4116678237915039,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.009708702564239502,-0.0,-1.0,0.0,-1.0119899915317956,
