step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6490886211395264,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.35091137886047363,-0.0,-1.0,0.0,-1.1143507944206659,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36736929416656494,0.2976635992527008,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6326307058334351,-0.0,-1.0,0.0,-1.1988665925125543,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.367369294166565,-0.0,-1.0,0.0,-1.4192881690124932,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31385722756385803,0.5995797514915466,0.07087652385234833,1,-0.009092603003111566,1.522224058775e-05,-0.686142772436142,-0.0,-1.0,0.0,-1.2149202124933665,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0052873860113322735,0.003686766140162945,0.8003116846084595,1,-0.009092603003111566,1.522224058775e-05,-0.30856984155252576,-0.0,-1.0,0.0,-1.1016483332282816,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8650189638137817,0.6551799178123474,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.870306349825114,-0.0,-1.0,0.0,-1.270169285710058,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8647168278694153,0.07471422851085663,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0003021359443664551,-0.0,-1.0,0.0,-1.0091680215458338,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3089646100997925,0.12838439643383026,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5557522177696228,-0.0,-1.0,0.0,-1.1758030460934106,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5733874440193176,1.0,0.8206198215484619,1,-0.009092603003111566,1.522224058775e-05,-0.26442283391952515,-0.0,-1.0,0.0,-1.0884042309383815,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5733874440193176,-0.0,-1.0,0.0,-1.481093613968319,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08347465097904205,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.916525349020958,-0.0,-1.0,0.0,-1.2840349854688111,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7033385038375854,1,-0.009092603003111566,1.522224058775e-05,-0.916525349020958,-0.0,-1.0,0.0,-1.2840349854688111,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4772178828716278,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5227821171283722,-0.0,-1.0,0.0,-1.1659120159010354,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.8502106070518494,1,-0.009092603003111566,1.522224058775e-05,-0.5227821171283722,-0.0,-1.0,0.0,-1.1659120159010354,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7019621133804321,0.2744767963886261,0.32471001148223877,1,-0.009092603003111566,1.522224058775e-05,-1.7019621133804321,-0.0,-1.0,0.0,-1.5196660147766534,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6846714019775391,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3866335153579712,-0.0,-1.0,0.0,-1.425067435369915,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.684671401977539,-0.0,-1.0,0.0,-1.5144788013557855,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9647891521453857,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03521084785461426,-0.0,-1.0,0.0,-1.019640635118908,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26220545172691345,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7025837004184723,-0.0,-1.0,0.0,-1.2198524908880655,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40924960374832153,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.671455055475235,-0.0,-1.0,0.0,-1.2105138974050944,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4799351692199707,0.0,0.6629945039749146,1,-0.009092603003111566,1.522224058775e-05,-0.07068556547164917,-0.0,-1.0,0.0,-1.0302830504040186,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36863982677459717,1.0,0.834682047367096,1,-0.009092603003111566,1.522224058775e-05,-0.11129534244537354,-0.0,-1.0,0.0,-1.0424659834961358,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5549854636192322,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9236252903938293,-0.0,-1.0,0.0,-1.2861649678806726,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.62612384557724,0.12539078295230865,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.07113838195800781,-0.0,-1.0,0.0,-1.0304188953499263,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.644749641418457,0.5864751935005188,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.01862579584121704,-0.0,-1.0,0.0,-1.014665119514889,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.05164511874318123,0.6368324756622314,1,-0.009092603003111566,1.522224058775e-05,-1.644749641418457,-0.0,-1.0,0.0,-1.5025022731880608,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.032916128635406494,0.6692953705787659,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0329161286354065,-0.0,-1.0,0.0,-1.3189522193531458,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7809146642684937,1,-0.009092603003111566,1.522224058775e-05,-0.9670838713645935,-0.0,-1.0,0.0,-1.2992025421719018,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.026901688426733017,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27285507321357727,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2728550732135773,-0.0,-1.0,0.0,-1.390933902726597,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0434158556163311,1,-0.009092603003111566,1.522224058775e-05,-1.2728550732135773,-0.0,-1.0,0.0,-1.390933902726597,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8599123358726501,0.0,0.345916211605072,1,-0.009092603003111566,1.522224058775e-05,-1.8599123358726501,-0.0,-1.0,0.0,-1.5670510815243188,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3112390637397766,0.0,0.9175837635993958,1,-0.009092603003111566,1.522224058775e-05,-1.1711513996124268,-0.0,-1.0,0.0,-1.3604228006462518,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.3616585433483124,1,-0.009092603003111566,1.522224058775e-05,-0.6887609362602234,-0.0,-1.0,0.0,-1.2157056616405908,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2926734685897827,0.8135844469070435,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2926734685897827,-0.0,-1.0,0.0,-1.3968794213394586,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.374352365732193,0.6719256639480591,0.6141708493232727,1,-0.009092603003111566,1.522224058775e-05,-0.08167889714241028,-0.0,-1.0,0.0,-1.033581049905247,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.42019417881965637,1,-0.009092603003111566,1.522224058775e-05,-1.374352365732193,-0.0,-1.0,0.0,-1.4213830904821818,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5885969400405884,0.5583603382110596,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4114030599594116,-0.0,-1.0,0.0,-1.1324982987503474,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9884986281394958,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39990168809890747,-0.0,-1.0,0.0,-1.129047887192196,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09084933996200562,0.4824523627758026,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0793479681015015,-0.0,-1.0,0.0,-1.3328817711929744,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6072661280632019,0.0,0.33488452434539795,1,-0.009092603003111566,1.522224058775e-05,-0.5164167881011963,-0.0,-1.0,0.0,-1.1640024171928827,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7818197011947632,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.389085829257965,-0.0,-1.0,0.0,-1.4258031295399132,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5556526780128479,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22616702318191528,-0.0,-1.0,0.0,-1.0769274877170985,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44756007194519043,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0032127499580383,-0.0,-1.0,0.0,-1.3100412057499353,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7036417722702026,0.19581133127212524,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2560817003250122,-0.0,-1.0,0.0,-1.0859018908600275,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6456121206283569,0.0,0.7483590245246887,1,-0.009092603003111566,1.522224058775e-05,-1.3492538928985596,-0.0,-1.0,0.0,-1.4138535486320918,
48,-0.00234516,0.00467696,0.0085532,0.33344,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.002335045028847591,3.9098507520000005e-06,-1.645612120628357,-0.0,-1.0,0.0,-1.4960147713666028,
49,-0.00364208,-0.0291873,0.00836533,0.333414,3598.45,0.0,0.0,-0.41655802726745605,0.0,0.0,1,-0.0036267191437750613,6.0716023056e-06,-0.583441972732544,-0.0,-1.0,0.0,-1.1786532393612326,
50,-0.00295006,-0.00795951,0.00846213,0.333399,3598.45,0.0,0.0,-0.4943408668041229,0.0,0.29445505142211914,1,-0.002937472630559044,4.9177352697e-06,-0.07778283953666687,-0.0,-1.0,0.0,-1.0262674067562894,
51,-0.0130467,-0.0124633,0.00826615,0.333389,3598.45,0.0,0.0,-0.660696268081665,0.8806657791137695,0.0,1,-0.012992331891499068,2.17481313315e-05,-0.16635540127754211,-0.0,-1.0,0.0,-1.0628772041434302,
52,0.0203083,0.0378771,0.00852316,0.333405,3598.45,0.0,0.0,-0.9670106172561646,0.0,1.0,1,0.020221017966509904,-3.3854443807500005e-05,-0.3063143491744995,-0.0,-1.0,0.0,-1.0717071412296475,
53,-0.00657036,0.043094,0.00864714,0.333445,3598.45,0.0,0.0,0.4767928719520569,0.0,0.0,1,-0.006541707301298847,1.0954268451000001e-05,-1.4438034892082214,-0.0,-1.0,0.0,-1.4396717997953141,
54,-0.0193101,0.0359967,0.00912398,0.333485,3598.45,0.0,0.0,-1.0,0.2320878505706787,0.2098139524459839,1,-0.019221204990657114,3.21981434925e-05,-1.4767928719520569,-0.0,-1.0,0.0,-1.4622268684327817,
55,-0.00951859,0.0352961,0.00932806,0.33352,3598.45,0.0,0.0,-0.21172919869422913,1.0,0.0,1,-0.009473781538379578,1.5873200684e-05,-0.7882708013057709,-0.0,-1.0,0.0,-1.245939148729427,
56,0.0126237,0.0368515,0.00984066,0.333551,3598.45,0.0,0.0,-1.0,0.0,0.0,1,0.012560977006942723,-2.10532387935e-05,-0.7882708013057709,-0.0,-1.0,0.0,-1.223941316623582,
57,-0.00189104,0.0290833,0.0100695,0.33358,3598.45,0.0,0.0,-0.20259979367256165,0.0,0.0,1,-0.001881423377224588,3.1540656160000002e-06,-0.7974002063274384,-0.0,-1.0,0.0,-1.24109833120984,
58,-0.0204977,0.0268932,0.0106422,0.333611,3598.45,0.0,0.0,1.0,0.6304203271865845,0.0,1,-0.020387471010223607,3.41912909735e-05,-1.2025997936725616,-0.0,-1.0,0.0,-1.3811332178210187,
59,-0.011418,0.0274652,0.0109207,0.333639,3598.45,0.0,0.0,0.7728113532066345,0.05585820600390434,0.7003055810928345,1,-0.011354974104733451,1.904745051e-05,-0.22718864679336548,-0.0,-1.0,0.0,-1.079492520692233,
60,0.0100747,0.0304043,0.0114657,0.333666,3598.45,0.0,0.0,-0.07116895914077759,0.0,0.14512482285499573,1,0.01001628230732511,-1.6807924251e-05,-0.8439803123474121,-0.0,-1.0,0.0,-1.2431946193211496,
61,0.00541217,0.0277382,0.0118925,0.333689,3598.45,0.0,0.0,0.5746023654937744,1.0,0.03582277521491051,1,0.005379605921424466,-9.02990797565e-06,-0.645771324634552,-0.0,-1.0,0.0,-1.1883608213769168,
62,-0.0210978,0.0223229,0.0123488,0.333714,3598.45,0.0,0.0,0.6000978350639343,0.5871342420578003,0.0,1,-0.020965928442929712,3.5203156146e-05,-0.025495469570159912,-0.0,-1.0,0.0,-1.0285793661578317,
63,-0.0294485,0.020293,0.0128095,0.333738,3598.45,0.0,0.0,0.968224287033081,0.0,0.9514198899269104,1,-0.02925747890719742,4.9140417464999995e-05,-0.36812645196914673,-0.0,-1.0,0.0,-1.1396462740804765,
64,0.00950252,0.0275364,0.0132691,0.33376,3598.45,0.0,0.0,-0.4485337436199188,0.0,0.0,1,0.009438640368568074,-1.5857805376000002e-05,-1.4167580306529999,-0.0,-1.0,0.0,-1.4156046266327078,
65,0.00501273,0.0255524,0.0137164,0.333782,3598.45,-0.000244141,0.0,-1.0,1.0,1.0,1,0.004977881233902646,-8.365795224300001e-06,-0.5514662563800812,-0.0,-1.0,0.0,-1.160470361475346,
66,-0.0217476,0.0203682,0.0141904,0.333805,3598.45,-0.000244141,0.0,-1.0,0.9839567542076111,0.0,1,-0.021591112014389166,3.6297288090000005e-05,-0.0,-0.0,-1.0,0.0,-1.0215548147262992,
67,-0.0298515,0.0188059,0.0146648,0.333827,3598.45,-0.000244141,0.0,1.0,0.0,0.0,1,-0.02962941488675814,4.98261834525e-05,-2.0,-0.0,-1.0,0.0,-1.6295795887033058,
68,0.0092466,0.0263061,0.0151364,0.33385,3598.45,-0.000244141,0.0,0.24513578414916992,0.0,0.0,1,0.009175563327210918,-1.543488705e-05,-0.7548642158508301,-0.0,-1.0,0.0,-1.217299136315088,
69,0.00485956,0.0245294,0.0155942,0.333871,3598.45,-0.000244141,0.0,0.751548707485199,0.7104253768920898,0.0,1,0.0048210802007247625,-8.112330783799999e-06,-0.506412923336029,-0.0,-1.0,0.0,-1.1471109091308678,
70,-0.0220359,0.0193797,0.0160758,0.333893,3598.45,-0.000244141,0.0,-0.2772868871688843,0.6866530179977417,0.0,1,-0.0218559379459623,3.6788163793500004e-05,-1.0288355946540833,-0.0,-1.0,0.0,-1.3304698281783938,
71,-0.0300216,0.0180707,0.0165574,0.333916,3598.45,-0.000244141,0.0,1.0,1.0,0.0,1,-0.02976895645681767,5.0123462928e-05,-1.2772868871688843,-0.0,-1.0,0.0,-1.412904899144555,
72,0.0103249,0.025806,0.0170109,0.333939,3598.45,-0.000244141,0.0,-0.903740644454956,0.0,0.0,1,0.01023559248871185,-1.72394339055e-05,-1.903740644454956,-0.0,-1.0,0.0,-1.5609038402816804,
73,0.00813284,0.0256198,0.0176226,0.33396,3598.45,-0.000488281,0.0,0.43347176909446716,0.0,0.0,1,0.008059919997398057,-1.3580216232e-05,-1.3372124135494232,-0.0,-1.0,0.0,-1.393117384283661,
74,-0.0156357,0.0208585,0.0179536,0.333981,3598.45,-0.000488281,0.0,0.3283098340034485,0.0,1.0,1,-0.015492829114847298,2.6110133608499995e-05,-0.10516193509101868,-0.0,-1.0,0.0,-1.0470152995085444,
75,-0.0242723,0.0188116,0.0185868,0.334003,3598.45,-0.000488281,0.0,-0.06035294011235237,0.30643442273139954,0.8572472333908081,1,-0.024042548250462155,4.05351050845e-05,-0.38866277411580086,-0.0,-1.0,0.0,-1.140600845380118,
76,0.0102805,0.02551,0.0189244,0.334025,3598.45,-0.000488281,0.0,-1.0,0.0,0.0,1,0.010181388821315909,-1.71697200625e-05,-0.9396470598876476,-0.0,-1.0,0.0,-1.2717298988650407,
77,0.00810153,0.0253614,0.0195391,0.334045,3598.45,-0.000488281,0.0,-0.048121675848960876,1.0,0.0,1,0.008020840296256476,-1.3531377944249998e-05,-0.9518783241510391,-0.0,-1.0,0.0,-1.2775561883269995,
78,-0.0156904,0.0206246,0.0198714,0.334066,3598.45,-0.000488281,0.0,-0.6272764205932617,0.25842511653900146,0.0,1,-0.015531417400202191,2.6208145831999997e-05,-0.5791547447443008,-0.0,-1.0,0.0,-1.1892516326776605,
79,-0.0243251,0.0186698,0.0205066,0.334088,3598.45,-0.000488281,0.0,-1.0,0.0,0.0,1,-0.02407059050820049,4.0633620044e-05,-0.3727235794067383,-0.0,-1.0,0.0,-1.135847030710178,
80,-0.0140764,0.020022,0.0208403,0.334109,3598.45,-0.000488281,0.0,0.23222000896930695,1.0,0.0,1,-0.013926675710763147,2.3515259638e-05,-1.232220008969307,-0.0,-1.0,0.0,-1.3835691631419174,
81,0.0104233,0.0259322,0.0214631,0.334129,3598.45,-0.000488281,0.0,-1.0,0.8867725133895874,0.0,1,0.010309049692050582,-1.74136340285e-05,-1.232220008969307,-0.0,-1.0,0.0,-1.35937436663277,
82,-0.00426087,0.0188412,0.0217807,0.33415,3598.45,-0.000732422,0.0,0.9314985275268555,0.0,0.0,1,-0.004213460667130429,7.1188485525e-06,-1.9314985275268555,-0.0,-1.0,0.0,-1.5836559000766346,
83,-0.0227787,0.018899,0.0224263,0.334171,3598.45,-0.000732422,0.0,-0.29896289110183716,0.966205358505249,0.0,1,-0.022517572522299096,3.80599047885e-05,-1.2304614186286926,-0.0,-1.0,0.0,-1.3916179382061182,
84,-0.0132943,0.0206206,0.0227653,0.334194,3598.45,-0.000732422,0.0,0.46881914138793945,0.0,0.0,1,-0.013139543910869437,2.2214376471e-05,-0.7677820324897766,-0.0,-1.0,0.0,-1.2434519392813315,
85,0.010688,0.0260666,0.02339,0.334214,3598.45,-0.000732422,0.0,-0.6788474321365356,1.0,1.0,1,0.01056009171019796,-1.786039616e-05,-1.147666573524475,-0.0,-1.0,0.0,-1.3337577407433046,
86,-0.00418316,0.0188519,0.023708,0.334234,3598.45,-0.000732422,0.0,0.6688509583473206,1.0,0.05576220154762268,1,-0.004132401908700046,6.9907714972e-06,-1.3476983904838562,-0.0,-1.0,0.0,-1.4084349282823596,
