step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0972873643040657,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9027126356959343,-0.0,-1.0,0.0,-1.279891171471304,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.002537667751312256,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2042207419872284,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7957792580127716,-0.0,-1.0,0.0,-1.2478111581663553,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9434439539909363,1.0,0.18069684505462646,1,-0.009092603003111566,1.522224058775e-05,-1.1476646959781647,-0.0,-1.0,0.0,-1.3533767895559732,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09167942404747009,1.0,0.9670320749282837,1,-0.009092603003111566,1.522224058775e-05,-0.8517645299434662,-0.0,-1.0,0.0,-1.2646067397455636,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8756045699119568,1.0,0.11695930361747742,1,-0.009092603003111566,1.522224058775e-05,-0.9672839939594269,-0.0,-1.0,0.0,-1.2992625789503518,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5985417366027832,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2770628333091736,-0.0,-1.0,0.0,-1.092196230755276,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2755129337310791,0.9642195701599121,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8740546703338623,-0.0,-1.0,0.0,-1.2712937818626826,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21704429388046265,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49255722761154175,-0.0,-1.0,0.0,-1.1568445490459864,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4905776381492615,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.27353334426879883,-0.0,-1.0,0.0,-1.0911373840431635,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27737900614738464,0.0,0.24186602234840393,1,-0.009092603003111566,1.522224058775e-05,-0.7679566442966461,-0.0,-1.0,0.0,-1.2394643740515177,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4438740909099579,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.16649508476257324,-0.0,-1.0,0.0,-1.0590259061912959,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35024070739746094,0.7196668982505798,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7941147983074188,-0.0,-1.0,0.0,-1.2473118202547495,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23927605152130127,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11096465587615967,-0.0,-1.0,0.0,-1.0423667775253718,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7607239484786987,-0.0,-1.0,0.0,-1.2372945653061334,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5984211564064026,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4015788435935974,-0.0,-1.0,0.0,-1.129551033840603,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4015788435935974,-0.0,-1.0,0.0,-1.129551033840603,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4926975667476654,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5073024332523346,-0.0,-1.0,0.0,-1.1612681107382241,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17619174718856812,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6688893139362335,-0.0,-1.0,0.0,-1.209744174943394,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.3913874626159668,1,-0.009092603003111566,1.522224058775e-05,-1.1761917471885681,-0.0,-1.0,0.0,-1.361934904919094,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5050017833709717,0.0,0.7328160405158997,1,-0.009092603003111566,1.522224058775e-05,-0.4949982166290283,-0.0,-1.0,0.0,-1.1575768457512323,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47819358110427856,0.4431709349155426,0.9103527069091797,1,-0.009092603003111566,1.522224058775e-05,-0.026808202266693115,-0.0,-1.0,0.0,-1.0171198414425318,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.926839292049408,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5218064188957214,-0.0,-1.0,0.0,-1.1656193064312403,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.004093050956726074,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.004093050956726,-0.0,-1.0,0.0,-1.3103052960495416,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6051095128059387,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6092025637626648,-0.0,-1.0,0.0,-1.1918381498913233,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8901126384735107,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.285003125667572,-0.0,-1.0,0.0,-1.0945783184627955,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9622622728347778,1.0,0.46375352144241333,1,-0.009092603003111566,1.522224058775e-05,-0.07214963436126709,-0.0,-1.0,0.0,-1.0307222710709039,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5035609602928162,0.2958240807056427,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.45870131254196167,-0.0,-1.0,0.0,-1.1466877745251123,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42922139167785645,0.4411914348602295,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9327823519706726,-0.0,-1.0,0.0,-1.2889120863537256,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24171477556228638,0.30585941672325134,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6709361672401428,-0.0,-1.0,0.0,-1.2103582309345666,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08052897453308105,0.1164047122001648,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.32224375009536743,-0.0,-1.0,0.0,-1.105750505791134,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18130147457122803,0.8049300312995911,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.10077250003814697,-0.0,-1.0,0.0,-1.039309130773968,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9058017134666443,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.181301474571228,-0.0,-1.0,0.0,-1.3634678231338921,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5357005000114441,0.14756488800048828,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06072056293487549,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0607205629348755,-0.0,-1.0,0.0,-1.3272935496429863,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39881861209869385,0.8771464228630066,0.2131664752960205,1,-0.009092603003111566,1.522224058775e-05,-0.45953917503356934,-0.0,-1.0,0.0,-1.1469391332725947,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9905737638473511,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6011813879013062,-0.0,-1.0,0.0,-1.1894317971329156,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3425496220588684,0.6262436509132385,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6574503779411316,-0.0,-1.0,0.0,-1.2063124941448633,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.6032411456108093,1,-0.009092603003111566,1.522224058775e-05,-0.6574503779411316,-0.0,-1.0,0.0,-1.2063124941448633,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6560026407241821,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9124575853347778,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.08754241466522217,-0.0,-1.0,0.0,-1.0353401051620905,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.08754241466522217,-0.0,-1.0,0.0,-1.0353401051620905,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0546414852142334,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0546414852142334,-0.0,-1.0,0.0,-1.3254698263267937,
48,0.00168315,0.00654984,0.0085327,0.33344,3598.45,0.0,0.0,1.0,0.509182333946228,1.0,1,0.0016759079079804364,-2.80614768e-06,-1.0546414852142334,-0.0,-1.0,0.0,-1.3147193438039695,
49,-0.0118315,-0.00670504,0.00853794,0.333439,3598.45,0.0,0.0,0.813897967338562,0.0008876323699951172,1.0,1,-0.011780561060714997,1.9725417642500002e-05,-0.186102032661438,-0.0,-1.0,0.0,-1.0675914454415039,
50,-0.0117815,-0.00335137,0.00900429,0.333439,3598.45,0.0,0.0,-0.3027804493904114,1.0,0.0,1,-0.011727981092914471,1.96420578925e-05,-1.1166784167289734,-0.0,-1.0,0.0,-1.346711864053714,
51,-0.0145669,-0.0647584,0.00905579,0.333412,3598.45,0.0,0.0,0.21725186705589294,1.0,0.11846494674682617,1,-0.01450034621559493,2.4283896314e-05,-0.5200323164463043,-0.0,-1.0,0.0,-1.1704857572531722,
