step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9841836094856262,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7572870850563049,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2268965244293213,-0.0,-1.0,0.0,-1.0771463380913202,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24271291494369507,-0.0,-1.0,0.0,-1.0818912552456323,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6933506727218628,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6933506727218628,-0.0,-1.0,0.0,-1.5170825825790826,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07706952095031738,0.5515772104263306,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6162811517715454,-0.0,-1.0,0.0,-1.1939617262939874,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.548929750919342,0.987348198890686,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.47186022996902466,-0.0,-1.0,0.0,-1.1506354497532312,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.598777711391449,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.049847960472106934,-0.0,-1.0,0.0,-1.0240317689041558,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2524874806404114,1.0,0.14094917476177216,1,-0.009092603003111566,1.522224058775e-05,-0.3462902307510376,-0.0,-1.0,0.0,-1.112964449987835,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.031006276607513428,1.0,0.4939296841621399,1,-0.009092603003111566,1.522224058775e-05,-0.22148120403289795,-0.0,-1.0,0.0,-1.0755217419723933,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6368170976638794,1.0,0.30283766984939575,1,-0.009092603003111566,1.522224058775e-05,-0.605810821056366,-0.0,-1.0,0.0,-1.1908206270794337,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17283812165260315,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.46397897601127625,-0.0,-1.0,0.0,-1.1482710735659067,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9010465145111084,1.0,0.8498642444610596,1,-0.009092603003111566,1.522224058775e-05,-1.0738846361637115,-0.0,-1.0,0.0,-1.3312427716116373,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.08088791370391846,1,-0.009092603003111566,1.522224058775e-05,-1.9010465145111084,-0.0,-1.0,0.0,-1.5793913351158564,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16336911916732788,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1633691191673279,-0.0,-1.0,0.0,-1.358088116512722,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1633691191673279,-0.0,-1.0,0.0,-1.358088116512722,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.4412735104560852,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7383139133453369,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2616860866546631,-0.0,-1.0,0.0,-1.0875832067589228,
