step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29273006319999695,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29209089279174805,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0006391704082489014,-0.0,-1.0,0.0,-1.0092691318849984,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.292090892791748,-0.0,-1.0,0.0,-1.396704648600048,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31647107005119324,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3164710700511932,-0.0,-1.0,0.0,-1.4040187017778818,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6835289299488068,-0.0,-1.0,0.0,-1.2141360597471658,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6945065259933472,0.555793046951294,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6945065259933472,-0.0,-1.0,0.0,-1.517429338560528,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.30549347400665283,-0.0,-1.0,0.0,-1.1007254229645196,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.08744403719902039,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5831571817398071,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.41684281826019287,-0.0,-1.0,0.0,-1.1341302262405817,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3697426915168762,0.0,0.3048925995826721,1,-0.009092603003111566,1.522224058775e-05,-0.2134144902229309,-0.0,-1.0,0.0,-1.073101727829403,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41782504320144653,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.04808235168457031,-0.0,-1.0,0.0,-1.023502086267895,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39484959840774536,0.18908138573169708,0.9159127473831177,1,-0.009092603003111566,1.522224058775e-05,-0.022975444793701172,-0.0,-1.0,0.0,-1.0159700142006343,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5784347653388977,0.02421458065509796,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18358516693115234,-0.0,-1.0,0.0,-1.0641529308418696,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12902392446994781,0.1698150634765625,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4494108408689499,-0.0,-1.0,0.0,-1.1439006330232089,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31663262844085693,0.48099803924560547,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18760870397090912,-0.0,-1.0,0.0,-1.0653599919537966,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.797337532043457,0.5230806469917297,0.3931361436843872,1,-0.009092603003111566,1.522224058775e-05,-1.113970160484314,-0.0,-1.0,0.0,-1.3432684289078178,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2713601887226105,0.5728493332862854,0.9508967399597168,1,-0.009092603003111566,1.522224058775e-05,-0.5259773433208466,-0.0,-1.0,0.0,-1.1668705837587778,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.1490025818347931,1,-0.009092603003111566,1.522224058775e-05,-1.2713601887226105,-0.0,-1.0,0.0,-1.390485437379307,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03751802444458008,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.03751802444458,-0.0,-1.0,0.0,-1.320332788095898,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1664038747549057,0.0,0.12556587159633636,1,-0.009092603003111566,1.522224058775e-05,-0.12888585031032562,-0.0,-1.0,0.0,-1.0477431358556215,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6373341679573059,0.30021703243255615,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8037380427122116,-0.0,-1.0,0.0,-1.2501987935761874,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.637334167957306,-0.0,-1.0,0.0,-1.5002776311497157,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13007719814777374,0.0,0.006489813327789307,1,-0.009092603003111566,1.522224058775e-05,-0.8699228018522263,-0.0,-1.0,0.0,-1.2700542213181918,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1300771981477737,-0.0,-1.0,0.0,-1.3481005402068558,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5641641616821289,0.34343621134757996,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.564164161682129,-0.0,-1.0,0.0,-1.4783266292671624,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20764578878879547,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35651837289333344,-0.0,-1.0,0.0,-1.1160328926305239,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6366452574729919,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.42899946868419647,-0.0,-1.0,0.0,-1.1377772213677828,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3909893035888672,0.0,0.694489061832428,1,-0.009092603003111566,1.522224058775e-05,-0.24565595388412476,-0.0,-1.0,0.0,-1.0827741669277613,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9952810406684875,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6042917370796204,-0.0,-1.0,0.0,-1.19036490188641,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4514133930206299,0.43348562717437744,1,-0.009092603003111566,1.522224058775e-05,-0.004718959331512451,-0.0,-1.0,0.0,-1.0104930685619775,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.40005820989608765,0.7641849517822266,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.08307671546936035,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30806776881217957,0.0,0.9197239279747009,1,-0.009092603003111566,1.522224058775e-05,-1.3080677688121796,-0.0,-1.0,0.0,-1.4014977114061775,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3092392086982727,0.042402416467666626,0.048784106969833374,1,-0.009092603003111566,1.522224058775e-05,-0.6173069775104523,-0.0,-1.0,0.0,-1.1942694740156594,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.40294814109802246,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3092392086982727,-0.0,-1.0,0.0,-1.4018491433720057,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06907971203327179,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0690797120332718,-0.0,-1.0,0.0,-1.3298012943725053,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3156217038631439,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24654199182987213,-0.0,-1.0,0.0,-1.0830399783114855,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8700934052467346,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5544717013835907,-0.0,-1.0,0.0,-1.1754188911776011,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.012744247913360596,1,-0.009092603003111566,1.522224058775e-05,-1.8700934052467346,-0.0,-1.0,0.0,-1.5701054023365442,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6840455532073975,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6905337572097778,0.6003181338310242,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6905337572097778,-0.0,-1.0,0.0,-1.516237507925457,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.9229943752288818,1,-0.009092603003111566,1.522224058775e-05,-0.30946624279022217,-0.0,-1.0,0.0,-1.1019172535995905,
