step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7979810237884521,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7979810237884521,-0.0,-1.0,0.0,-1.5484716878990594,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35765960812568665,0.8126990795135498,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6423403918743134,-0.0,-1.0,0.0,-1.2017794983248178,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3576596081256866,-0.0,-1.0,0.0,-1.4163752632002298,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25670507550239563,0.955992579460144,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2567050755023956,-0.0,-1.0,0.0,-1.3860889034132424,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0206996351480484,0.0,0.617641806602478,1,-0.009092603003111566,1.522224058775e-05,-0.27740471065044403,-0.0,-1.0,0.0,-1.092298793957657,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0206996351480484,-0.0,-1.0,0.0,-1.3152872713069383,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.094444639980793,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.26669734716415405,0.6344723701477051,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2952846586704254,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2952846586704254,-0.0,-1.0,0.0,-1.3976627783636513,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.621896505355835,0.5258757472038269,0.43114814162254333,1,-0.009092603003111566,1.522224058775e-05,-0.32661184668540955,-0.0,-1.0,0.0,-1.1070609347681466,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5561987161636353,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.621896505355835,-0.0,-1.0,0.0,-1.4956463323692741,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15816569328308105,0.08323173224925995,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.158165693283081,-0.0,-1.0,0.0,-1.356527088747448,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06473527103662491,0.0,0.629584550857544,1,-0.009092603003111566,1.522224058775e-05,-0.22290096431970596,-0.0,-1.0,0.0,-1.0759476700584356,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9051213264465332,0.09527426958084106,0.8239095211029053,1,-0.009092603003111566,1.522224058775e-05,-0.8403860554099083,-0.0,-1.0,0.0,-1.2611931973854964,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9679753184318542,0.19883376359939575,0.9750875234603882,1,-0.009092603003111566,1.522224058775e-05,-1.8730966448783875,-0.0,-1.0,0.0,-1.57100637422604,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8942636251449585,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07371169328689575,-0.0,-1.0,0.0,-1.0311908887485925,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28504759073257446,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.609216034412384,-0.0,-1.0,0.0,-1.1918421910862391,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23053906857967377,0.0,0.5727866291999817,1,-0.009092603003111566,1.522224058775e-05,-0.054508522152900696,-0.0,-1.0,0.0,-1.025429937408394,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.8905948996543884,1,-0.009092603003111566,1.522224058775e-05,-1.2305390685796738,-0.0,-1.0,0.0,-1.378239101336426,
