step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.016598792746663094,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.764582633972168,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7811814267188311,-0.0,-1.0,0.0,-1.243431808778173,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.237534761428833,1,-0.009092603003111566,1.522224058775e-05,-0.23541736602783203,-0.0,-1.0,0.0,-1.0797025905708735,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7921742796897888,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7921742796897888,-0.0,-1.0,0.0,-1.5467296646694604,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33922824263572693,1.0,0.2571057677268982,1,-0.009092603003111566,1.522224058775e-05,-1.1314025223255157,-0.0,-1.0,0.0,-1.3484981374601785,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2555096447467804,1.0,0.849546492099762,1,-0.009092603003111566,1.522224058775e-05,-0.08371859788894653,-0.0,-1.0,0.0,-1.0341929601292077,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4520585536956787,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2555096447467804,-0.0,-1.0,0.0,-1.385730274186558,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3509365916252136,1.0,0.8865200281143188,1,-0.009092603003111566,1.522224058775e-05,-1.3509365916252136,-0.0,-1.0,0.0,-1.4143583582500878,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3990912437438965,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04815465211868286,-0.0,-1.0,0.0,-1.0235237763981286,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47585201263427734,1.0,0.42417508363723755,1,-0.009092603003111566,1.522224058775e-05,-0.07676076889038086,-0.0,-1.0,0.0,-1.032105611429638,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07493851333856583,0.4286857843399048,0.14198315143585205,1,-0.009092603003111566,1.522224058775e-05,-0.4009134992957115,-0.0,-1.0,0.0,-1.1293514305512373,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7377488613128662,0.9521809816360474,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.812687374651432,-0.0,-1.0,0.0,-1.2528835931579534,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7531321048736572,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.015383243560791016,-0.0,-1.0,0.0,-1.0136923538307612,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09239880740642548,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8455309122800827,-0.0,-1.0,0.0,-1.2627366544465486,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07290637493133545,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16530518233776093,-0.0,-1.0,0.0,-1.058668935463852,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9270936250686646,-0.0,-1.0,0.0,-1.287205468283123,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.045522868633270264,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03067222237586975,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9693277776241302,-0.0,-1.0,0.0,-1.299875714049763,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.498839795589447,0.9013931751251221,1,-0.009092603003111566,1.522224058775e-05,-1.0306722223758698,-0.0,-1.0,0.0,-1.3182790474752846,
