step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6111922860145569,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7026387453079224,0.8621090054512024,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3138310313224792,-0.0,-1.0,0.0,-1.4032266901592676,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6647326946258545,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03790605068206787,-0.0,-1.0,0.0,-1.0204491959671442,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3793984055519104,0.4958423674106598,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2853342890739441,-0.0,-1.0,0.0,-1.094677667484707,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.01841701567173004,0.0,0.07722750306129456,1,-0.009092603003111566,1.522224058775e-05,-0.39781542122364044,-0.0,-1.0,0.0,-1.128422007129616,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1291651725769043,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14758218824863434,-0.0,-1.0,0.0,-1.0533520372371141,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21630755066871643,0.6160287857055664,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08714237809181213,-0.0,-1.0,0.0,-1.0352200941900676,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9817785024642944,0.49995219707489014,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.765470951795578,-0.0,-1.0,0.0,-1.2387186663011973,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.31857556104660034,1,-0.009092603003111566,1.522224058775e-05,-0.018221497535705566,-0.0,-1.0,0.0,-1.0145438300232354,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6883546113967896,0.1445319652557373,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6883546113967896,-0.0,-1.0,0.0,-1.5155837641815606,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.1640864908695221,1,-0.009092603003111566,1.522224058775e-05,-0.31164538860321045,-0.0,-1.0,0.0,-1.102570997343487,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5871375799179077,0.67127525806427,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.28333455324172974,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4279569983482361,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.427956998348236,-0.0,-1.0,0.0,-1.4374644802669945,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20013174414634705,0.0,0.8042631149291992,1,-0.009092603003111566,1.522224058775e-05,-0.22782525420188904,-0.0,-1.0,0.0,-1.0774249570230905,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17771793901920319,0.032404884696006775,0.600829005241394,1,-0.009092603003111566,1.522224058775e-05,-0.37784968316555023,-0.0,-1.0,0.0,-1.122432285712189,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07771065831184387,0.0,0.31329402327537537,1,-0.009092603003111566,1.522224058775e-05,-0.25542859733104706,-0.0,-1.0,0.0,-1.085705959961838,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.608429491519928,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0777106583118439,-0.0,-1.0,0.0,-1.332390578256077,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3463742733001709,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6536257266998291,-0.0,-1.0,0.0,-1.2051650987724725,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9661558270454407,0.49391430616378784,0.9690654873847961,1,-0.009092603003111566,1.522224058775e-05,-0.6197815537452698,-0.0,-1.0,0.0,-1.1950118468861048,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9353256821632385,0.2712815999984741,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03083014488220215,-0.0,-1.0,0.0,-1.0183264242271846,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.3174183964729309,1,-0.009092603003111566,1.522224058775e-05,-0.06467431783676147,-0.0,-1.0,0.0,-1.0284796761135522,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6096516847610474,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39034831523895264,-0.0,-1.0,0.0,-1.1261818753342097,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46146929264068604,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.14818239212036133,-0.0,-1.0,0.0,-1.0535320983986323,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9591950178146362,0.2953427731990814,1,-0.009092603003111566,1.522224058775e-05,-1.461469292640686,-0.0,-1.0,0.0,-1.4475181685547296,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7413423657417297,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.032096654176712036,0.0692005604505539,0.8742077350616455,1,-0.009092603003111566,1.522224058775e-05,-0.967903345823288,-0.0,-1.0,0.0,-1.2994483845095102,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.967903345823288,-0.0,-1.0,0.0,-1.2994483845095102,
