step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.020616017282009125,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7042984962463379,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.724914513528347,-0.0,-1.0,0.0,-1.226551734821028,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2598385512828827,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9641370475292206,-0.0,-1.0,0.0,-1.2983184950212898,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7613077163696289,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5014691650867462,-0.0,-1.0,0.0,-1.1595181302885478,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9591980576515198,1.0,0.34873056411743164,1,-0.009092603003111566,1.522224058775e-05,-0.19789034128189087,-0.0,-1.0,0.0,-1.0684444831470912,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.574897050857544,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.38430100679397583,-0.0,-1.0,0.0,-1.1243676828007165,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6085737943649292,0.9292560815811157,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1834708452224731,-0.0,-1.0,0.0,-1.3641186343292657,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.61115562915802,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0025818347930908203,-0.0,-1.0,0.0,-1.009851931200451,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.491085410118103,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12007021903991699,-0.0,-1.0,0.0,-1.045098446474499,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19313648343086243,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2979489266872406,-0.0,-1.0,0.0,-1.098462058768696,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3874400556087494,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19430357217788696,-0.0,-1.0,0.0,-1.06736845241589,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6343823671340942,1.0,0.8184853792190552,1,-0.009092603003111566,1.522224058775e-05,-1.0218224227428436,-0.0,-1.0,0.0,-1.3156241075853767,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4266042113304138,0.17766058444976807,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.060986578464508,-0.0,-1.0,0.0,-1.3273733543018762,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6143059730529785,1.0,0.7763705849647522,1,-0.009092603003111566,1.522224058775e-05,-0.1877017617225647,-0.0,-1.0,0.0,-1.0653879092792933,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6348628401756287,1.0,0.08481228351593018,1,-0.009092603003111566,1.522224058775e-05,-0.020556867122650146,-0.0,-1.0,0.0,-1.0152444408993189,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.19135886430740356,1,-0.009092603003111566,1.522224058775e-05,-1.6348628401756287,-0.0,-1.0,0.0,-1.4995362328152124,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20586493611335754,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2058649361133575,-0.0,-1.0,0.0,-1.3708368615965312,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07018117606639862,1.0,0.69001305103302,1,-0.009092603003111566,1.522224058775e-05,-0.27604611217975616,-0.0,-1.0,0.0,-1.0918912144164508,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2873634994029999,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3575446754693985,-0.0,-1.0,0.0,-1.1163407834033434,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7099698185920715,1.0,0.5110810399055481,1,-0.009092603003111566,1.522224058775e-05,-0.9973333179950714,-0.0,-1.0,0.0,-1.3082773761610453,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7059152126312256,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4158850312232971,-0.0,-1.0,0.0,-1.433842890129513,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9998055696487427,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7057207822799683,-0.0,-1.0,0.0,-1.5207936154465143,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2660897374153137,0.3248697817325592,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.733715832233429,-0.0,-1.0,0.0,-1.2291921304325526,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.592717707157135,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3266279697418213,-0.0,-1.0,0.0,-1.1070657716850703,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29074376821517944,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.30197393894195557,-0.0,-1.0,0.0,-1.0996695624451105,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16160345077514648,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4523472189903259,-0.0,-1.0,0.0,-1.1447815464596216,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7458608150482178,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1616034507751465,-0.0,-1.0,0.0,-1.3575584159950678,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.11986744403839111,0.9669150114059448,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5334326028823853,0.03345006704330444,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.46656739711761475,-0.0,-1.0,0.0,-1.1490475998978082,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.29071056842803955,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.46656739711761475,-0.0,-1.0,0.0,-1.1490475998978082,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5680907964706421,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4319092035293579,-0.0,-1.0,0.0,-1.1386501418213313,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.524998664855957,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.04309213161468506,-0.0,-1.0,0.0,-1.0220050202469293,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4636891484260559,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.06130951642990112,-0.0,-1.0,0.0,-1.0274702356914942,
