step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9989112615585327,0.44749605655670166,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6644556522369385,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33445560932159424,-0.0,-1.0,0.0,-1.1094140635590022,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6644556522369385,-0.0,-1.0,0.0,-1.5084140764336054,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16279515624046326,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1627951562404633,-0.0,-1.0,0.0,-1.3579159276346626,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5355619192123413,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37276676297187805,-0.0,-1.0,0.0,-1.1209074096540872,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04729291796684265,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.582854837179184,-0.0,-1.0,0.0,-1.183933831916279,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.011448562145233154,0.0,0.4130520224571228,1,-0.009092603003111566,1.522224058775e-05,-0.058741480112075806,-0.0,-1.0,0.0,-1.0266998247961465,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.65302574634552,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6644743084907532,-0.0,-1.0,0.0,-1.2084196733097499,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7174026370048523,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3704283833503723,-0.0,-1.0,0.0,-1.4202058957676353,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6985820531845093,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4159846901893616,-0.0,-1.0,0.0,-1.4338727878193323,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12950576841831207,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8280878216028214,-0.0,-1.0,0.0,-1.2575037272433702,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04448166489601135,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.17398743331432343,-0.0,-1.0,0.0,-1.0612736107568208,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17493854463100433,1.0,0.531216025352478,1,-0.009092603003111566,1.522224058775e-05,-0.21942020952701569,-0.0,-1.0,0.0,-1.0749034436206286,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07684892416000366,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.251787468791008,-0.0,-1.0,0.0,-1.0846136213998263,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.35902658104896545,1,-0.009092603003111566,1.522224058775e-05,-0.9231510758399963,-0.0,-1.0,0.0,-1.2860227035145226,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09779486060142517,1.0,0.8540951609611511,1,-0.009092603003111566,1.522224058775e-05,-0.9022051393985748,-0.0,-1.0,0.0,-1.279738922582096,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0977948606014252,-0.0,-1.0,0.0,-1.3384158389429515,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37985825538635254,1.0,0.3583875298500061,1,-0.009092603003111566,1.522224058775e-05,-0.6201417446136475,-0.0,-1.0,0.0,-1.195119904146618,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.00615084171295166,0.16595405340194702,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3737074136734009,-0.0,-1.0,0.0,-1.121189604864544,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9625322818756104,1,-0.009092603003111566,1.522224058775e-05,-1.0061508417129517,-0.0,-1.0,0.0,-1.3109226332764092,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6161178350448608,0.011182188987731934,0.32396459579467773,1,-0.009092603003111566,1.522224058775e-05,-1.6161178350448608,-0.0,-1.0,0.0,-1.493912731275982,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7084492444992065,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.38388216495513916,-0.0,-1.0,0.0,-1.1242420302490657,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24297109246253967,1.0,0.8015594482421875,1,-0.009092603003111566,1.522224058775e-05,-0.7570289075374603,-0.0,-1.0,0.0,-1.2361860530237618,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.762789785861969,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5198186933994293,-0.0,-1.0,0.0,-1.1650229887823527,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2471226155757904,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5156671702861786,-0.0,-1.0,0.0,-1.1637775318483774,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.871507465839386,1.0,0.01665639877319336,1,-0.009092603003111566,1.522224058775e-05,-0.6243848502635956,-0.0,-1.0,0.0,-1.1963928358416025,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7101570963859558,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.128492534160614,-0.0,-1.0,0.0,-1.047625141010708,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3679741621017456,0.26109230518341064,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6320258378982544,-0.0,-1.0,0.0,-1.1986851321320002,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6320258378982544,-0.0,-1.0,0.0,-1.1986851321320002,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4240089952945709,0.41909247636795044,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5759910047054291,-0.0,-1.0,0.0,-1.1818746821741526,
