step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05424483120441437,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05518558248877525,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10943041369318962,-0.0,-1.0,0.0,-1.0419065048704808,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.685014009475708,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7401995919644833,-0.0,-1.0,0.0,-1.2311372583518687,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34267300367355347,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.34234100580215454,-0.0,-1.0,0.0,-1.1117796825031703,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2572007179260254,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08547228574752808,-0.0,-1.0,0.0,-1.0347190664867822,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2506936490535736,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.507894366979599,-0.0,-1.0,0.0,-1.1614456908564035,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13871018588542938,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11198346316814423,-0.0,-1.0,0.0,-1.042672419712967,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9858973622322083,1.0,0.22332417964935303,1,-0.009092603003111566,1.522224058775e-05,-0.8471871763467789,-0.0,-1.0,0.0,-1.2632335336665574,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.585098385810852,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4007989764213562,-0.0,-1.0,0.0,-1.1293170736889306,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.051309168338775635,1.0,0.18920236825942993,1,-0.009092603003111566,1.522224058775e-05,-0.6364075541496277,-0.0,-1.0,0.0,-1.1999996470074121,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2477027028799057,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.29901187121868134,-0.0,-1.0,0.0,-1.0987809421281283,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.033614516258239746,0.11620640754699707,1,-0.009092603003111566,1.522224058775e-05,-0.7522972971200943,-0.0,-1.0,0.0,-1.2347665698985522,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8962293863296509,0.19744569063186646,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10377061367034912,-0.0,-1.0,0.0,-1.0402085648636286,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.10377061367034912,-0.0,-1.0,0.0,-1.0402085648636286,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23749583959579468,1.0,0.5725569725036621,1,-0.009092603003111566,1.522224058775e-05,-1.2374958395957947,-0.0,-1.0,0.0,-1.3803261326412621,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.11413568258285522,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2374958395957947,-0.0,-1.0,0.0,-1.3803261326412621,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3829793334007263,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6270031332969666,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37299686670303345,-0.0,-1.0,0.0,-1.120976440773434,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9046451449394226,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.37299686670303345,-0.0,-1.0,0.0,-1.120976440773434,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27174463868141174,0.15886938571929932,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7282553613185883,-0.0,-1.0,0.0,-1.2275539891581002,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7282553613185883,-0.0,-1.0,0.0,-1.2275539891581002,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.9535033702850342,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9382323622703552,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.061767637729644775,-0.0,-1.0,0.0,-1.0276076720814173,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06174516677856445,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9999775290489197,-0.0,-1.0,0.0,-1.3090706394771998,
