step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27943941950798035,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4377102851867676,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7171497046947479,-0.0,-1.0,0.0,-1.2242222921709482,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9080796241760254,0.5481215715408325,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4703693389892578,-0.0,-1.0,0.0,-1.1501881824593012,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23128341138362885,0.8613944053649902,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1393630355596542,-0.0,-1.0,0.0,-1.35088629143042,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6795758008956909,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9108592122793198,-0.0,-1.0,0.0,-1.2823351444463196,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8791014552116394,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5586772561073303,-0.0,-1.0,0.0,-1.4766805575947228,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4164930582046509,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2955945134162903,-0.0,-1.0,0.0,-1.397755734787411,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5319728851318359,0.834068775177002,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9484659433364868,-0.0,-1.0,0.0,-1.2936171637634697,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3044090270996094,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22756385803222656,-0.0,-1.0,0.0,-1.0773465381721918,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9032348394393921,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5988258123397827,-0.0,-1.0,0.0,-1.1887251244644585,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6330071091651917,0.45358026027679443,0.6008346080780029,1,-0.009092603003111566,1.522224058775e-05,-0.27022773027420044,-0.0,-1.0,0.0,-1.090145699844784,
